2026/05/04 07:29:06.298, Tesla T4, 0, 0, 16.08
2026/05/04 07:29:11.350, Tesla T4, 0, 0, 15.79
2026/05/04 07:29:16.390, Tesla T4, 0, 0, 15.69
2026/05/04 07:29:21.417, Tesla T4, 0, 0, 15.60
2026/05/04 07:29:26.455, Tesla T4, 1, 159, 26.91
2026/05/04 07:29:31.515, Tesla T4, 3, 159, 27.02
2026/05/04 07:29:36.561, Tesla T4, 3, 159, 27.02
2026/05/04 07:29:41.595, Tesla T4, 1, 159, 27.02
2026/05/04 07:29:46.630, Tesla T4, 2, 159, 27.02
2026/05/04 07:29:51.683, Tesla T4, 2, 159, 27.01
2026/05/04 07:29:56.719, Tesla T4, 3, 159, 27.12
2026/05/04 07:30:01.765, Tesla T4, 3, 159, 27.22
2026/05/04 07:30:06.802, Tesla T4, 2, 159, 27.11
2026/05/04 07:30:11.839, Tesla T4, 2, 159, 27.20
2026/05/04 07:30:16.878, Tesla T4, 3, 159, 27.32
2026/05/04 07:30:21.914, Tesla T4, 3, 159, 27.20
2026/05/04 07:30:26.949, Tesla T4, 1, 159, 27.22
2026/05/04 07:30:31.983, Tesla T4, 2, 159, 27.20
2026/05/04 07:30:37.027, Tesla T4, 2, 159, 27.20
2026/05/04 07:30:42.071, Tesla T4, 2, 159, 27.32
2026/05/04 07:30:47.104, Tesla T4, 3, 159, 27.32
2026/05/04 07:30:52.139, Tesla T4, 2, 159, 27.30
2026/05/04 07:30:57.187, Tesla T4, 2, 159, 27.30
2026/05/04 07:31:02.233, Tesla T4, 3, 159, 27.30
2026/05/04 07:31:07.268, Tesla T4, 3, 159, 27.40
2026/05/04 07:31:12.302, Tesla T4, 2, 159, 27.40
2026/05/04 07:31:17.337, Tesla T4, 2, 159, 27.40
2026/05/04 07:31:22.380, Tesla T4, 2, 159, 27.41
2026/05/04 07:31:27.429, Tesla T4, 3, 159, 27.41
2026/05/04 07:31:32.476, Tesla T4, 3, 159, 27.41
2026/05/04 07:31:37.512, Tesla T4, 2, 159, 27.40
2026/05/04 07:31:42.555, Tesla T4, 2, 159, 27.40
2026/05/04 07:31:47.589, Tesla T4, 3, 159, 27.51
2026/05/04 07:31:52.623, Tesla T4, 3, 159, 27.51
2026/05/04 07:31:57.658, Tesla T4, 2, 159, 27.40
2026/05/04 07:32:02.694, Tesla T4, 2, 159, 27.50
2026/05/04 07:32:07.731, Tesla T4, 2, 159, 27.50
2026/05/04 07:32:12.767, Tesla T4, 3, 159, 27.59
2026/05/04 07:32:17.813, Tesla T4, 3, 159, 27.50
2026/05/04 07:32:22.851, Tesla T4, 2, 159, 27.50
2026/05/04 07:32:27.884, Tesla T4, 2, 159, 27.59
2026/05/04 07:32:32.944, Tesla T4, 3, 159, 27.59
2026/05/04 07:32:38.003, Tesla T4, 3, 159, 27.59
2026/05/04 07:32:43.025, Tesla T4, 1, 159, 27.50
2026/05/04 07:32:48.067, Tesla T4, 2, 159, 27.59
2026/05/04 07:32:53.117, Tesla T4, 2, 159, 27.59
2026/05/04 07:32:58.139, Tesla T4, 1, 159, 27.59
2026/05/04 07:33:03.174, Tesla T4, 3, 159, 27.59
2026/05/04 07:33:08.209, Tesla T4, 2, 159, 27.59
2026/05/04 07:33:13.244, Tesla T4, 2, 159, 27.69
2026/05/04 07:33:18.306, Tesla T4, 3, 159, 27.69
2026/05/04 07:33:23.341, Tesla T4, 3, 159, 27.79
2026/05/04 07:33:28.367, Tesla T4, 0, 159, 27.59
2026/05/04 07:33:33.409, Tesla T4, 2, 159, 27.69
2026/05/04 07:33:38.449, Tesla T4, 2, 159, 27.69
2026/05/04 07:33:43.472, Tesla T4, 3, 159, 27.69
2026/05/04 07:33:48.507, Tesla T4, 3, 159, 27.69
2026/05/04 07:33:53.543, Tesla T4, 2, 159, 27.59
2026/05/04 07:33:58.567, Tesla T4, 2, 159, 27.69
2026/05/04 07:34:03.611, Tesla T4, 2, 159, 27.59
2026/05/04 07:34:08.649, Tesla T4, 3, 159, 27.69
2026/05/04 07:34:13.674, Tesla T4, 2, 159, 27.69
2026/05/04 07:34:18.710, Tesla T4, 2, 159, 27.69
2026/05/04 07:34:23.754, Tesla T4, 2, 159, 27.69
2026/05/04 07:34:28.786, Tesla T4, 3, 159, 27.88
2026/05/04 07:34:33.833, Tesla T4, 3, 159, 27.88
2026/05/04 07:34:38.869, Tesla T4, 2, 159, 27.79
2026/05/04 07:34:43.906, Tesla T4, 2, 159, 27.69
