2026/05/04 07:29:06.298, Tesla T4, 0, 0, 16.46
2026/05/04 07:29:11.339, Tesla T4, 0, 0, 15.78
2026/05/04 07:29:16.366, Tesla T4, 0, 0, 15.78
2026/05/04 07:29:21.392, Tesla T4, 0, 0, 15.68
2026/05/04 07:29:26.431, Tesla T4, 2, 159, 27.29
2026/05/04 07:29:31.454, Tesla T4, 0, 159, 27.29
2026/05/04 07:29:36.487, Tesla T4, 0, 159, 27.29
2026/05/04 07:29:41.521, Tesla T4, 2, 159, 27.38
2026/05/04 07:29:46.543, Tesla T4, 2, 159, 27.38
2026/05/04 07:29:51.579, Tesla T4, 2, 159, 27.38
2026/05/04 07:29:56.613, Tesla T4, 0, 159, 27.38
2026/05/04 07:30:01.635, Tesla T4, 3, 159, 27.38
2026/05/04 07:30:06.670, Tesla T4, 2, 159, 27.48
2026/05/04 07:30:11.711, Tesla T4, 2, 159, 27.48
2026/05/04 07:30:16.748, Tesla T4, 0, 159, 27.48
2026/05/04 07:30:21.781, Tesla T4, 0, 159, 27.48
2026/05/04 07:30:26.824, Tesla T4, 2, 159, 27.58
2026/05/04 07:30:31.861, Tesla T4, 2, 159, 27.58
2026/05/04 07:30:36.910, Tesla T4, 2, 159, 27.58
2026/05/04 07:30:41.957, Tesla T4, 0, 159, 27.58
2026/05/04 07:30:46.990, Tesla T4, 2, 159, 27.77
2026/05/04 07:30:52.025, Tesla T4, 2, 159, 27.67
2026/05/04 07:30:57.061, Tesla T4, 2, 159, 27.67
2026/05/04 07:31:02.110, Tesla T4, 0, 159, 27.58
2026/05/04 07:31:07.144, Tesla T4, 0, 159, 27.58
2026/05/04 07:31:12.180, Tesla T4, 2, 159, 27.67
2026/05/04 07:31:17.230, Tesla T4, 2, 159, 27.67
2026/05/04 07:31:22.267, Tesla T4, 1, 159, 27.67
2026/05/04 07:31:27.306, Tesla T4, 0, 159, 27.67
2026/05/04 07:31:32.340, Tesla T4, 3, 159, 27.77
2026/05/04 07:31:37.374, Tesla T4, 2, 159, 27.77
2026/05/04 07:31:42.412, Tesla T4, 2, 159, 27.77
2026/05/04 07:31:47.446, Tesla T4, 0, 159, 27.77
2026/05/04 07:31:52.480, Tesla T4, 0, 159, 27.87
2026/05/04 07:31:57.518, Tesla T4, 2, 159, 27.87
2026/05/04 07:32:02.555, Tesla T4, 2, 159, 27.87
2026/05/04 07:32:07.608, Tesla T4, 1, 159, 27.87
2026/05/04 07:32:12.651, Tesla T4, 0, 159, 27.77
2026/05/04 07:32:17.685, Tesla T4, 3, 159, 27.77
2026/05/04 07:32:22.729, Tesla T4, 2, 159, 27.77
2026/05/04 07:32:27.780, Tesla T4, 2, 159, 27.87
2026/05/04 07:32:32.828, Tesla T4, 0, 159, 27.87
2026/05/04 07:32:37.863, Tesla T4, 0, 159, 27.87
2026/05/04 07:32:42.898, Tesla T4, 2, 159, 27.87
2026/05/04 07:32:47.941, Tesla T4, 1, 159, 27.87
2026/05/04 07:32:52.996, Tesla T4, 2, 159, 27.97
2026/05/04 07:32:58.035, Tesla T4, 0, 159, 27.87
2026/05/04 07:33:03.069, Tesla T4, 3, 159, 27.97
2026/05/04 07:33:08.105, Tesla T4, 2, 159, 27.97
2026/05/04 07:33:13.149, Tesla T4, 2, 159, 27.97
2026/05/04 07:33:18.183, Tesla T4, 0, 159, 27.87
2026/05/04 07:33:23.217, Tesla T4, 0, 159, 27.87
2026/05/04 07:33:28.253, Tesla T4, 2, 159, 27.87
2026/05/04 07:33:33.290, Tesla T4, 2, 159, 27.97
2026/05/04 07:33:38.327, Tesla T4, 2, 159, 28.06
2026/05/04 07:33:43.373, Tesla T4, 0, 159, 27.97
2026/05/04 07:33:48.408, Tesla T4, 0, 159, 27.97
2026/05/04 07:33:53.442, Tesla T4, 2, 159, 28.06
2026/05/04 07:33:58.479, Tesla T4, 2, 159, 27.97
2026/05/04 07:34:03.514, Tesla T4, 0, 159, 28.06
2026/05/04 07:34:08.547, Tesla T4, 0, 159, 27.97
2026/05/04 07:34:13.582, Tesla T4, 1, 159, 28.06
2026/05/04 07:34:18.616, Tesla T4, 2, 159, 28.06
2026/05/04 07:34:23.652, Tesla T4, 2, 159, 28.16
2026/05/04 07:34:28.687, Tesla T4, 0, 159, 27.97
2026/05/04 07:34:33.722, Tesla T4, 0, 159, 28.06
2026/05/04 07:34:38.760, Tesla T4, 2, 159, 28.06
2026/05/04 07:34:43.797, Tesla T4, 2, 159, 28.06
