protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,1.0,10,50,block2_run26200,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock2_run26200,34,55.626220703125,0.0417626913461887,1.4643822682654897,208.64541864395144,2.0860135555267334,11.527908536770328,0.0324006026034675,0.7253126141151864,100.0,0.0099009900990099,0.7733333333333333,211.0,0.8089452261078008,17.0,17.0,64.0,56676.0,0.7733333333333333,0.7733333333333333,56870.0,0.9607760413919992,0.0035828795125814,11.0,0.3657142857142857,0.0230153435623749,58.0,0.2327272727272727,0.999403110845827,0.8533333333333334,0.0005169624521401,212.9350552558899,4.289440631866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block2_run26200,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock2_run26200,35,55.626220703125,0.0445554434855598,1.3913404849349462,214.8659398555756,1.9307408332824707,11.527908536770328,0.0396613538739176,0.6359713899975327,100.0,0.0099009900990099,0.7733333333333333,80.0,0.8056564208241371,17.0,11.0,62.0,56807.0,0.8055555555555556,0.8405797101449275,56876.0,0.9535031436590669,0.0030175819426607,13.0,0.5714285714285714,0.0242266774340788,58.0,0.4366197183098591,0.9995084442259752,0.8266666666666668,0.0004566588664168,219.14453744888303,4.278391599655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block2_run26200,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock2_run26200,36,55.626220703125,0.0438660974417726,1.4011139085700968,221.0585672855377,1.913929462432861,11.527908536770328,0.0383391908283167,0.657512985393699,100.0,0.0099009900990099,0.7733333333333333,170.0,0.8117577206974896,17.0,20.0,64.0,56717.0,0.7581699346405227,0.7435897435897436,56867.0,0.9585198727301492,0.003184160099991,11.0,0.4142394822006472,0.0222955654646957,58.0,0.2735042735042735,0.9993504441557528,0.8533333333333334,0.0005569795747997,225.30000042915344,4.241247892379761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block2_run26200,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock2_run26200,37,55.626220703125,0.0426065385190128,1.4525910104044928,227.364821434021,2.064706563949585,11.527908536770328,0.0348362875725789,0.7172543198495711,100.0,0.0099009900990099,0.7733333333333333,66.0,0.8120566656236291,17.0,13.0,61.0,56821.0,0.7945205479452054,0.8169014084507044,56874.0,0.9522982989669578,0.0030213396005751,14.0,0.6039603960396039,0.0257364558828692,58.0,0.4803149606299212,0.9994733330992592,0.8133333333333335,0.000484705342948,231.5964698791504,4.2314534187316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block2_run26200,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock2_run26200,38,55.626220703125,0.0462216369927105,1.4478426115647154,233.6588897705078,2.0623087882995605,11.527908536770328,0.0371579580001831,0.7131743167023794,100.0,0.0099009900990099,0.7733333333333333,137.0,0.813244180927454,17.0,18.0,64.0,56750.0,0.7682119205298014,0.7631578947368421,56869.0,0.956075729076942,0.003099829291108,11.0,0.463768115942029,0.0217162318738808,58.0,0.3184079601990049,0.999385555282469,0.8533333333333334,0.0005406244144786,237.97126269340515,4.312165260314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block2_run26200,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock2_run26200,39,55.626220703125,0.0431811491254777,1.366992782667989,239.8907549381256,1.919389009475708,11.527908536770328,0.0457194798597462,0.6576685500359413,100.0,0.0099009900990099,0.7733333333333333,80.0,0.8112208632008068,17.0,12.0,62.0,56807.0,0.8000000000000002,0.8285714285714286,56875.0,0.9555105149975682,0.0030527806233069,13.0,0.5714285714285714,0.0242266774340788,58.0,0.4366197183098591,0.9994908886626171,0.8266666666666668,0.0004817240992108,244.17483806610107,4.283881664276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block2_run26200,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock2_run26200,40,55.626220703125,0.0487454241395718,1.496059018443991,246.23866081237796,2.06372332572937,11.527908536770328,0.0416266603431788,0.7153412761224551,100.0,0.0099009900990099,0.7733333333333333,174.0,0.8139939408149046,17.0,30.0,64.0,56713.0,0.7116564417177915,0.6590909090909091,56857.0,0.962118937542848,0.003285036071421,11.0,0.4089456869009584,0.0223657877181278,58.0,0.2689075630252101,0.9991748885221726,0.8533333333333334,0.000628709734581,250.41847801208496,4.179615497589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block2_run26200,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock2_run26200,41,55.626220703125,0.0454153930833177,1.359415344389466,252.327623128891,1.9090285301208496,11.527908536770328,0.068824442267481,0.6525180021925953,100.0,0.0099009900990099,0.7733333333333333,110.0,0.8121015885048415,17.0,18.0,64.0,56777.0,0.7682119205298014,0.7631578947368421,56869.0,0.9588774236644576,0.0031024022516686,11.0,0.5140562248995983,0.021242231663214,58.0,0.367816091954023,0.999385555282469,0.8533333333333334,0.0005337351798127,256.5448627471924,4.2170164585113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block2_run26200,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock2_run26200,42,55.626220703125,0.0444408836203868,1.3945444458554204,258.4688129425049,1.9238288402557373,11.527908536770328,0.0356032263163447,0.6373802087492374,100.0,0.0099009900990099,0.7733333333333333,108.0,0.8092902690382932,17.0,12.0,63.0,56779.0,0.8000000000000002,0.8285714285714286,56875.0,0.9545948986587444,0.0029910422541819,12.0,0.5121951219512195,0.0229626768723008,58.0,0.3684210526315789,0.9994908886626171,0.8400000000000001,0.0004728544896275,262.7055366039276,4.236512899398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block2_run26200,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock2_run26200,43,55.626220703125,0.0436189237753303,1.455904087321011,264.7743504047394,2.068713665008545,11.527908536770328,0.0373484437138639,0.7191665177373365,100.0,0.0099009900990099,0.7733333333333333,215.0,0.8130877565540385,17.0,32.0,64.0,56672.0,0.7030303030303031,0.6444444444444445,56855.0,0.9631779961444032,0.0036550471724137,11.0,0.3615819209039548,0.023085565815807,58.0,0.2293906810035842,0.9991397773954568,0.8533333333333334,0.0007072927573029,268.91822814941406,4.14367413520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block2_run26200,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock2_run26200,44,55.626220703125,0.0439911492232502,1.4918893478483295,270.98886275291443,2.070523738861084,11.527908536770328,0.0361165971936507,0.7179808981010317,100.0,0.0099009900990099,0.7733333333333333,190.0,0.8082473042973027,17.0,25.0,63.0,56697.0,0.7341772151898734,0.6987951807228916,56862.0,0.962822437463744,0.0032818433066266,12.0,0.3841463414634146,0.0244022330676591,58.0,0.2490118577075099,0.9992626663389628,0.8400000000000001,0.000595587632146,275.24110770225525,4.252046823501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block2_run26200,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock2_run26200,45,55.626220703125,0.0400740110142137,1.3704334906131228,277.16438245773315,1.923133850097656,11.527908536770328,0.0363849403844787,0.6588227049979852,100.0,0.0099009900990099,0.7733333333333333,49.0,0.8088216570248752,17.0,10.0,60.0,56838.0,0.8111888111888111,0.8529411764705882,56877.0,0.9540621465947112,0.0030772767664534,15.0,0.6521739130434783,0.0271935676415856,58.0,0.5504587155963303,0.9995259997893332,0.8000000000000002,0.0004471889930471,281.27453994750977,4.109946966171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block2_run26200,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock2_run26200,46,55.626220703125,0.0465775169453242,1.463522660563013,283.3577163219452,2.0830767154693604,11.527908536770328,0.048756270645242,0.7245497816078278,100.0,0.0099009900990099,0.7733333333333333,64.0,0.8058487059805296,17.0,9.0,61.0,56823.0,0.8169014084507044,0.8656716417910447,56878.0,0.9500694358992388,0.0029727275400162,14.0,0.61,0.0257013447561532,58.0,0.488,0.9995435553526912,0.8133333333333335,0.0004434697747279,287.55122900009155,4.193313360214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block2_run26200,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock2_run26200,47,55.626220703125,0.0459142445033304,1.369508889718221,289.4731879234314,1.921849250793457,11.527908536770328,0.038477343762885,0.6586647864751024,100.0,0.0099009900990099,0.7733333333333333,79.0,0.8076545637208558,17.0,9.0,61.0,56808.0,0.8169014084507044,0.8656716417910447,56878.0,0.956157528667944,0.003033992703073,14.0,0.5674418604651162,0.0259646782065236,58.0,0.4357142857142857,0.9995435553526912,0.8133333333333335,0.0004605866065183,293.72535943984985,4.251967191696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block2_run26200,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock2_run26200,48,55.626220703125,0.0440557444994804,1.414089672333524,295.6564815044403,1.930981397628784,11.527908536770328,0.0348876491372665,0.6636347582303851,100.0,0.0099009900990099,0.7733333333333333,107.0,0.8084488602122378,17.0,14.0,62.0,56780.0,0.7891156462585034,0.8055555555555556,56873.0,0.9562055771383032,0.0028772315839453,13.0,0.5081967213114754,0.0247006776447456,58.0,0.3668639053254438,0.9994557775359012,0.8266666666666668,0.0004717573665802,299.7814602851868,4.12477445602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block2_run26200,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock2_run26200,49,55.626220703125,0.0420658279025237,1.4819522061706147,301.8624153137207,2.0808558464050293,11.527908536770328,0.0370721089527994,0.7050551212171978,100.0,0.0099009900990099,0.7733333333333333,99.0,0.8090193730681623,17.0,16.0,62.0,56788.0,0.7785234899328859,0.7837837837837838,56871.0,0.9509831771758046,0.0030619879356723,13.0,0.5254237288135594,0.0245602331378813,58.0,0.3850931677018633,0.999420666409185,0.8266666666666668,0.0005188063880204,306.06378626823425,4.201173305511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,10,50,block2_run26200,,splitfedv1_c4_alpha1.0_seed10_r50_splitblock2_run26200,50,55.626220703125,0.0420135930027899,1.4442257922884794,308.11284828186035,2.048966646194458,11.527908536770328,0.0378393872990876,0.7099573932943859,100.0,0.0099009900990099,0.7733333333333333,119.0,0.8088868514473853,17.0,21.0,62.0,56768.0,0.7532467532467533,0.7341772151898734,56866.0,0.95018358031419,0.0032125770335779,13.0,0.484375,0.0249113444050419,58.0,0.3425414364640884,0.9993328885923948,0.8266666666666668,0.0005784809281776,312.30789494514465,4.194847106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
