2026/05/04 07:36:16.654, Tesla T4, 0, 0, 16.66
2026/05/04 07:36:21.708, Tesla T4, 0, 0, 15.19
2026/05/04 07:36:26.748, Tesla T4, 0, 0, 15.19
2026/05/04 07:36:31.785, Tesla T4, 2, 159, 26.90
2026/05/04 07:36:36.822, Tesla T4, 1, 159, 26.70
2026/05/04 07:36:41.862, Tesla T4, 1, 159, 26.80
2026/05/04 07:36:46.898, Tesla T4, 0, 159, 26.80
2026/05/04 07:36:51.935, Tesla T4, 0, 159, 26.82
2026/05/04 07:36:56.969, Tesla T4, 1, 159, 26.91
2026/05/04 07:37:02.006, Tesla T4, 1, 159, 27.00
2026/05/04 07:37:07.042, Tesla T4, 1, 159, 27.09
2026/05/04 07:37:12.080, Tesla T4, 0, 159, 27.09
2026/05/04 07:37:17.114, Tesla T4, 0, 159, 27.09
2026/05/04 07:37:22.148, Tesla T4, 1, 159, 27.19
2026/05/04 07:37:27.190, Tesla T4, 1, 159, 27.38
2026/05/04 07:37:32.228, Tesla T4, 1, 159, 27.19
2026/05/04 07:37:37.262, Tesla T4, 0, 159, 27.19
2026/05/04 07:37:42.296, Tesla T4, 2, 159, 27.29
2026/05/04 07:37:47.331, Tesla T4, 1, 159, 27.38
2026/05/04 07:37:52.369, Tesla T4, 1, 159, 27.48
2026/05/04 07:37:57.412, Tesla T4, 1, 159, 27.29
2026/05/04 07:38:02.453, Tesla T4, 0, 159, 27.29
2026/05/04 07:38:07.510, Tesla T4, 3, 159, 27.38
2026/05/04 07:38:12.545, Tesla T4, 1, 159, 27.38
2026/05/04 07:38:17.586, Tesla T4, 1, 159, 27.48
2026/05/04 07:38:22.622, Tesla T4, 1, 159, 27.48
2026/05/04 07:38:27.667, Tesla T4, 0, 159, 27.48
2026/05/04 07:38:32.725, Tesla T4, 2, 159, 27.58
2026/05/04 07:38:37.763, Tesla T4, 1, 159, 27.58
2026/05/04 07:38:42.803, Tesla T4, 1, 159, 27.58
2026/05/04 07:38:47.850, Tesla T4, 0, 159, 27.58
2026/05/04 07:38:52.883, Tesla T4, 0, 159, 27.58
2026/05/04 07:38:57.917, Tesla T4, 1, 159, 27.58
2026/05/04 07:39:02.951, Tesla T4, 1, 159, 27.67
2026/05/04 07:39:07.988, Tesla T4, 1, 159, 27.77
2026/05/04 07:39:13.024, Tesla T4, 0, 159, 27.67
2026/05/04 07:39:18.058, Tesla T4, 0, 159, 27.77
2026/05/04 07:39:23.092, Tesla T4, 1, 159, 27.77
2026/05/04 07:39:28.131, Tesla T4, 1, 159, 27.77
2026/05/04 07:39:33.168, Tesla T4, 1, 159, 27.97
2026/05/04 07:39:38.205, Tesla T4, 0, 159, 27.87
2026/05/04 07:39:43.240, Tesla T4, 1, 159, 27.87
2026/05/04 07:39:48.273, Tesla T4, 1, 159, 27.87
2026/05/04 07:39:53.310, Tesla T4, 1, 159, 27.87
2026/05/04 07:39:58.347, Tesla T4, 1, 159, 27.97
2026/05/04 07:40:03.393, Tesla T4, 0, 159, 27.87
2026/05/04 07:40:08.427, Tesla T4, 3, 159, 27.97
2026/05/04 07:40:13.461, Tesla T4, 1, 159, 27.97
2026/05/04 07:40:18.513, Tesla T4, 1, 159, 28.06
2026/05/04 07:40:23.548, Tesla T4, 1, 159, 28.06
2026/05/04 07:40:28.601, Tesla T4, 0, 159, 28.06
2026/05/04 07:40:33.649, Tesla T4, 3, 159, 28.16
2026/05/04 07:40:38.684, Tesla T4, 1, 159, 28.06
2026/05/04 07:40:43.720, Tesla T4, 1, 159, 28.06
2026/05/04 07:40:48.761, Tesla T4, 1, 159, 28.16
2026/05/04 07:40:53.797, Tesla T4, 0, 159, 28.06
2026/05/04 07:40:58.832, Tesla T4, 1, 159, 28.16
2026/05/04 07:41:03.866, Tesla T4, 1, 159, 28.16
2026/05/04 07:41:08.919, Tesla T4, 1, 159, 28.16
2026/05/04 07:41:13.956, Tesla T4, 0, 159, 28.35
2026/05/04 07:41:18.993, Tesla T4, 0, 159, 28.16
2026/05/04 07:41:24.026, Tesla T4, 1, 159, 28.26
2026/05/04 07:41:29.060, Tesla T4, 1, 159, 28.26
2026/05/04 07:41:34.093, Tesla T4, 1, 159, 28.26
2026/05/04 07:41:39.141, Tesla T4, 0, 159, 28.26
2026/05/04 07:41:44.175, Tesla T4, 0, 159, 28.26
2026/05/04 07:41:49.210, Tesla T4, 1, 159, 28.26
