protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,34,111.25244140625,0.0795148562396631,2.732479977128996,263.3156218528748,3.1276235580444336,40.191069253692696,0.4680296128756332,1.26113175742688,100.0,0.0099009900990099,0.72,19.0,0.7814032630130424,21.0,5.0,59.0,56868.0,0.8059701492537313,0.9152542372881356,56882.0,0.922019559243178,0.0047760328065166,16.0,0.7712418300653595,0.0284224570766475,54.0,0.7564102564102564,0.9995435553526912,0.7866666666666666,0.0004443601367738,268.1137561798096,4.797875165939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,35,111.25244140625,0.077193450716946,2.6129813678845006,271.0909650325775,2.9770989418029785,40.191069253692696,0.471805028603399,1.175286813467697,100.0,0.0099009900990099,0.7466666666666667,23.0,0.7778869421390447,19.0,7.0,58.0,56864.0,0.8115942028985508,0.8888888888888888,56880.0,0.911041655679974,0.0046571035390254,17.0,0.7435897435897436,0.0302482356658825,56.0,0.7160493827160493,0.9995435553526912,0.7733333333333333,0.0004383363888555,275.9490575790405,4.857836961746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,36,111.25244140625,0.0735075491547116,2.722153524964366,279.0671045780182,3.117919445037842,40.191069253692696,0.4763720191601427,1.2555387774128672,100.0,0.0099009900990099,0.7466666666666667,11.0,0.7750395289507117,19.0,7.0,57.0,56876.0,0.8115942028985508,0.8888888888888888,56880.0,0.9055003779422364,0.005088701564675,18.0,0.7972027972027972,0.031793125241389,56.0,0.8382352941176471,0.9995435553526912,0.76,0.0004419495630194,283.8933136463165,4.825942516326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,37,111.25244140625,0.0744666635855671,2.601315537747177,286.86920857429504,2.9757895469665527,40.191069253692696,0.4663713273529939,1.1953620511641785,100.0,0.0099009900990099,0.7333333333333333,7.0,0.7762395508843177,20.0,7.0,57.0,56880.0,0.8029197080291971,0.8870967741935484,56880.0,0.8990588359379119,0.0057836117513805,18.0,0.8201438848920863,0.0317229029879568,55.0,0.890625,0.9995259997893332,0.76,0.0004520029646576,291.74371361732483,4.874231576919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,38,111.25244140625,0.0876545780329045,2.721771984063299,294.85732340812683,3.113510131835937,40.191069253692696,0.5065931594294313,1.2559069359153594,100.0,0.0099009900990099,0.76,13.0,0.7661545090675651,18.0,7.0,57.0,56874.0,0.8201438848920863,0.890625,56880.0,0.905764644529213,0.0052834707560622,18.0,0.7862068965517242,0.031828236368105,57.0,0.8142857142857143,0.9995611109160492,0.76,0.0004323225293603,299.784743309021,4.927170038223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,39,111.25244140625,0.0853067320511688,2.59203627832961,302.753830909729,2.968953847885132,40.191069253692696,0.4975859353262214,1.1890795483062655,100.0,0.0099009900990099,0.76,11.0,0.7735439697878989,18.0,7.0,57.0,56876.0,0.8201438848920863,0.890625,56880.0,0.910771295140659,0.0049704229560363,18.0,0.7972027972027972,0.031793125241389,57.0,0.8382352941176471,0.9995611109160492,0.76,0.0004330644946963,307.5773627758026,4.823281288146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,40,111.25244140625,0.0806559891750501,2.738209701321605,310.70944237709045,3.131970167160034,40.191069253692696,0.4873603309881331,1.2632562995287542,100.0,0.0099009900990099,0.76,15.0,0.7710393528146657,18.0,7.0,58.0,56872.0,0.8201438848920863,0.890625,56880.0,0.9351179238373148,0.0047644459040323,17.0,0.7837837837837838,0.0301077911590182,57.0,0.7945205479452054,0.9995611109160492,0.7733333333333333,0.0004325756657682,315.58403635025024,4.874328374862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,41,111.25244140625,0.0747836674070519,2.586628864843721,318.5464389324188,2.9622843265533447,40.191069253692696,0.4637169476557142,1.1872755495677716,100.0,0.0099009900990099,0.76,15.0,0.7840329106106533,18.0,8.0,58.0,56872.0,0.8142857142857143,0.876923076923077,56879.0,0.9293862100890068,0.0046485775932614,17.0,0.7837837837837838,0.0301077911590182,57.0,0.7945205479452054,0.9995435553526912,0.7733333333333333,0.0004410874237764,323.36216974258423,4.815483093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,42,111.25244140625,0.0719984792393332,2.741912280495845,326.4986135959625,3.136265993118286,40.191069253692696,0.4748160670670473,1.2612538102934925,100.0,0.0099009900990099,0.76,13.0,0.7793134088531127,18.0,8.0,58.0,56874.0,0.8142857142857143,0.876923076923077,56879.0,0.930915557743128,0.0051692177847369,17.0,0.7945205479452054,0.0300726800323022,57.0,0.8169014084507044,0.9995435553526912,0.7733333333333333,0.0004367509831462,331.43100810050964,4.932124376296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,43,111.25244140625,0.0783026153282637,2.5906008560946465,334.3947231769562,2.963590383529663,40.191069253692696,0.4687289287487721,1.1907629978516967,100.0,0.0099009900990099,0.76,9.0,0.782152292579696,18.0,7.0,57.0,56878.0,0.8201438848920863,0.890625,56880.0,0.9225933282941036,0.005864845669002,18.0,0.8085106382978723,0.0317580141146729,57.0,0.8636363636363636,0.9995611109160492,0.76,0.0004275071188861,339.1815822124481,4.786613941192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,44,111.25244140625,0.0996114024150827,2.7194060810548444,342.2959759235382,3.1142725944519043,40.191069253692696,0.6561326183476954,1.2346548109975366,100.0,0.0099009900990099,0.76,32.0,0.779641531825902,18.0,8.0,58.0,56855.0,0.8142857142857143,0.876923076923077,56879.0,0.9380215749351052,0.004817943271323,17.0,0.7030303030303031,0.0304062357361047,57.0,0.6444444444444445,0.9995435553526912,0.7733333333333333,0.0004344772996656,347.11258006095886,4.816356182098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,45,111.25244140625,0.0797441853911234,2.6028480249934094,350.0927195549011,2.979973793029785,40.191069253692696,0.453758762004657,1.1960755978859214,100.0,0.0099009900990099,0.76,40.0,0.7861670559507715,18.0,10.0,59.0,56847.0,0.8028169014084509,0.8507462686567164,56877.0,0.936446639829838,0.004564357479451,16.0,0.6781609195402298,0.0287911239071661,57.0,0.5959595959595959,0.9995084442259752,0.7866666666666666,0.0004437965136779,354.8534526824951,4.760484218597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,46,111.25244140625,0.0746902019708274,2.7350047629943064,357.97480487823486,3.121233940124512,40.191069253692696,0.4329247349975815,1.236917636030805,100.0,0.0099009900990099,0.76,14.0,0.7845903308397546,18.0,8.0,58.0,56873.0,0.8142857142857143,0.876923076923077,56879.0,0.934589507854753,0.0046195339548243,17.0,0.7891156462585034,0.0300902355956602,57.0,0.8055555555555556,0.9995435553526912,0.7733333333333333,0.0004367456850769,362.7560169696808,4.78096342086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,47,111.25244140625,0.0727621309714381,2.591899272344893,365.7260038852692,2.9698517322540283,40.191069253692696,0.4264380966580506,1.1912007424424371,100.0,0.0099009900990099,0.7733333333333333,19.0,0.7803631634837651,17.0,8.0,58.0,56868.0,0.8226950354609929,0.8787878787878788,56879.0,0.939075477115451,0.004809838776474,17.0,0.7631578947368421,0.0301780134124504,58.0,0.7532467532467533,0.9995611109160492,0.7733333333333333,0.0004331000770773,370.5585403442383,4.832276105880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,48,111.25244140625,0.0789794090389536,2.752079627677596,373.7059531211853,3.147302389144897,40.191069253692696,0.4797699002649444,1.269428037549286,100.0,0.0099009900990099,0.7333333333333333,12.0,0.7678908733785799,20.0,8.0,58.0,56875.0,0.7971014492753622,0.8730158730158731,56879.0,0.9420715922208354,0.0051725492622064,17.0,0.8000000000000002,0.0300551244689442,55.0,0.8285714285714286,0.9995084442259752,0.7733333333333333,0.0004356131662328,378.5103058815002,4.804097652435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,49,111.25244140625,0.0916918114783092,2.588863332062975,381.4761357307434,2.965726137161255,40.191069253692696,0.5415736107696838,1.1903195123937675,100.0,0.0099009900990099,0.76,8.0,0.7844159955963337,18.0,7.0,57.0,56879.0,0.8201438848920863,0.890625,56880.0,0.9384829574419464,0.0052114700099664,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995611109160492,0.76,0.0004216182561008,386.5332202911377,5.056831359863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block1_run26232,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock1_run26232,50,111.25244140625,0.0843874473934755,2.732595605399637,389.6603531837464,3.12701416015625,40.191069253692696,0.5154983709055633,1.259179530104898,100.0,0.0099009900990099,0.76,12.0,0.7809341324273649,18.0,7.0,57.0,56875.0,0.8201438848920863,0.890625,56880.0,0.9282705480455404,0.0056613459107381,18.0,0.7916666666666666,0.031810680804747,57.0,0.8260869565217391,0.9995611109160492,0.76,0.0004237765474509,394.4007601737976,4.740156173706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
