2026/05/04 06:06:56.523, Tesla T4, 0, 0, 17.13
2026/05/04 06:07:01.551, Tesla T4, 0, 0, 15.78
2026/05/04 06:07:06.589, Tesla T4, 0, 0, 15.68
2026/05/04 06:07:11.627, Tesla T4, 0, 159, 27.67
2026/05/04 06:07:16.663, Tesla T4, 1, 159, 27.29
2026/05/04 06:07:21.698, Tesla T4, 1, 159, 27.29
2026/05/04 06:07:26.740, Tesla T4, 1, 159, 27.29
2026/05/04 06:07:31.788, Tesla T4, 0, 159, 27.29
2026/05/04 06:07:36.831, Tesla T4, 2, 159, 27.29
2026/05/04 06:07:41.866, Tesla T4, 1, 159, 27.38
2026/05/04 06:07:46.902, Tesla T4, 1, 159, 27.38
2026/05/04 06:07:51.942, Tesla T4, 1, 159, 27.48
2026/05/04 06:07:56.977, Tesla T4, 0, 159, 27.48
2026/05/04 06:08:02.012, Tesla T4, 0, 159, 27.48
2026/05/04 06:08:07.046, Tesla T4, 1, 159, 27.48
2026/05/04 06:08:12.085, Tesla T4, 1, 159, 27.48
2026/05/04 06:08:17.123, Tesla T4, 1, 159, 27.48
2026/05/04 06:08:22.172, Tesla T4, 0, 159, 27.48
2026/05/04 06:08:27.207, Tesla T4, 1, 159, 27.58
2026/05/04 06:08:32.248, Tesla T4, 1, 159, 27.58
2026/05/04 06:08:37.296, Tesla T4, 1, 159, 27.58
2026/05/04 06:08:42.332, Tesla T4, 0, 159, 27.58
2026/05/04 06:08:47.379, Tesla T4, 1, 159, 27.67
2026/05/04 06:08:52.414, Tesla T4, 1, 159, 27.58
2026/05/04 06:08:57.454, Tesla T4, 1, 159, 27.67
2026/05/04 06:09:02.489, Tesla T4, 1, 159, 27.67
2026/05/04 06:09:07.529, Tesla T4, 0, 159, 27.67
2026/05/04 06:09:12.565, Tesla T4, 1, 159, 27.67
2026/05/04 06:09:17.603, Tesla T4, 1, 159, 27.77
2026/05/04 06:09:22.639, Tesla T4, 1, 159, 27.77
2026/05/04 06:09:27.679, Tesla T4, 0, 159, 27.77
2026/05/04 06:09:32.715, Tesla T4, 2, 159, 27.77
2026/05/04 06:09:37.750, Tesla T4, 1, 159, 27.77
2026/05/04 06:09:42.787, Tesla T4, 1, 159, 27.77
2026/05/04 06:09:47.826, Tesla T4, 1, 159, 27.77
2026/05/04 06:09:52.862, Tesla T4, 0, 159, 27.77
2026/05/04 06:09:57.908, Tesla T4, 1, 159, 27.87
2026/05/04 06:10:02.942, Tesla T4, 1, 159, 27.87
2026/05/04 06:10:07.977, Tesla T4, 1, 159, 27.87
2026/05/04 06:10:13.016, Tesla T4, 1, 159, 27.87
2026/05/04 06:10:18.051, Tesla T4, 0, 159, 27.87
2026/05/04 06:10:23.089, Tesla T4, 1, 159, 27.87
2026/05/04 06:10:28.136, Tesla T4, 1, 159, 27.87
2026/05/04 06:10:33.172, Tesla T4, 1, 159, 27.87
2026/05/04 06:10:38.208, Tesla T4, 0, 159, 27.87
2026/05/04 06:10:43.243, Tesla T4, 2, 159, 27.97
2026/05/04 06:10:48.277, Tesla T4, 1, 159, 27.87
2026/05/04 06:10:53.312, Tesla T4, 1, 159, 27.87
2026/05/04 06:10:58.353, Tesla T4, 1, 159, 27.87
2026/05/04 06:11:03.391, Tesla T4, 0, 159, 27.87
2026/05/04 06:11:08.424, Tesla T4, 1, 159, 27.97
2026/05/04 06:11:13.469, Tesla T4, 1, 159, 27.97
2026/05/04 06:11:18.506, Tesla T4, 1, 159, 27.97
2026/05/04 06:11:23.542, Tesla T4, 1, 159, 27.97
2026/05/04 06:11:28.580, Tesla T4, 0, 159, 27.97
2026/05/04 06:11:33.614, Tesla T4, 1, 159, 27.97
2026/05/04 06:11:38.653, Tesla T4, 1, 159, 28.06
2026/05/04 06:11:43.697, Tesla T4, 1, 159, 28.06
2026/05/04 06:11:48.732, Tesla T4, 0, 159, 28.06
2026/05/04 06:11:53.768, Tesla T4, 1, 159, 28.06
2026/05/04 06:11:58.804, Tesla T4, 1, 159, 28.06
2026/05/04 06:12:03.847, Tesla T4, 1, 159, 28.06
2026/05/04 06:12:08.886, Tesla T4, 1, 159, 28.06
2026/05/04 06:12:13.926, Tesla T4, 0, 159, 28.06
2026/05/04 06:12:18.960, Tesla T4, 1, 159, 28.06
2026/05/04 06:12:24.004, Tesla T4, 1, 159, 28.06
2026/05/04 06:12:29.045, Tesla T4, 1, 159, 28.06
2026/05/04 06:12:34.079, Tesla T4, 0, 159, 28.06
