2026/05/04 06:06:56.546, Tesla T4, 0, 0, 14.23
2026/05/04 06:07:01.587, Tesla T4, 0, 0, 11.80
2026/05/04 06:07:06.638, Tesla T4, 0, 0, 12.57
2026/05/04 06:07:11.686, Tesla T4, 3, 159, 28.93
2026/05/04 06:07:16.722, Tesla T4, 1, 159, 28.84
2026/05/04 06:07:21.763, Tesla T4, 1, 159, 28.93
2026/05/04 06:07:26.801, Tesla T4, 1, 159, 28.93
2026/05/04 06:07:31.839, Tesla T4, 1, 159, 29.03
2026/05/04 06:07:36.876, Tesla T4, 2, 159, 29.13
2026/05/04 06:07:41.912, Tesla T4, 1, 159, 29.13
2026/05/04 06:07:46.953, Tesla T4, 1, 159, 29.23
2026/05/04 06:07:51.999, Tesla T4, 1, 159, 29.13
2026/05/04 06:07:57.036, Tesla T4, 3, 159, 29.23
2026/05/04 06:08:02.095, Tesla T4, 1, 159, 29.32
2026/05/04 06:08:07.131, Tesla T4, 1, 159, 29.13
2026/05/04 06:08:12.166, Tesla T4, 1, 159, 29.23
2026/05/04 06:08:17.201, Tesla T4, 1, 159, 29.23
2026/05/04 06:08:22.255, Tesla T4, 3, 159, 29.32
2026/05/04 06:08:27.278, Tesla T4, 1, 159, 29.32
2026/05/04 06:08:32.320, Tesla T4, 1, 159, 29.32
2026/05/04 06:08:37.361, Tesla T4, 1, 159, 29.32
2026/05/04 06:08:42.385, Tesla T4, 3, 159, 29.32
2026/05/04 06:08:47.420, Tesla T4, 2, 159, 29.42
2026/05/04 06:08:52.457, Tesla T4, 1, 159, 29.42
2026/05/04 06:08:57.484, Tesla T4, 1, 159, 29.42
2026/05/04 06:09:02.523, Tesla T4, 1, 159, 29.42
2026/05/04 06:09:07.565, Tesla T4, 3, 159, 29.52
2026/05/04 06:09:12.588, Tesla T4, 1, 159, 29.60
2026/05/04 06:09:17.628, Tesla T4, 1, 159, 29.52
2026/05/04 06:09:22.668, Tesla T4, 1, 159, 29.42
2026/05/04 06:09:27.695, Tesla T4, 1, 159, 29.52
2026/05/04 06:09:32.731, Tesla T4, 2, 159, 29.61
2026/05/04 06:09:37.767, Tesla T4, 1, 159, 29.60
2026/05/04 06:09:42.793, Tesla T4, 1, 159, 29.52
2026/05/04 06:09:47.828, Tesla T4, 1, 159, 29.60
2026/05/04 06:09:52.864, Tesla T4, 3, 159, 29.61
2026/05/04 06:09:57.886, Tesla T4, 1, 159, 29.61
2026/05/04 06:10:02.920, Tesla T4, 1, 159, 29.69
2026/05/04 06:10:07.959, Tesla T4, 1, 159, 29.60
2026/05/04 06:10:12.983, Tesla T4, 1, 159, 29.52
2026/05/04 06:10:18.020, Tesla T4, 1, 159, 29.52
2026/05/04 06:10:23.061, Tesla T4, 1, 159, 29.52
2026/05/04 06:10:28.086, Tesla T4, 1, 159, 29.60
2026/05/04 06:10:33.129, Tesla T4, 1, 159, 29.61
2026/05/04 06:10:38.166, Tesla T4, 2, 159, 29.60
2026/05/04 06:10:43.197, Tesla T4, 2, 159, 29.61
2026/05/04 06:10:48.231, Tesla T4, 1, 159, 29.61
2026/05/04 06:10:53.267, Tesla T4, 1, 159, 29.60
2026/05/04 06:10:58.302, Tesla T4, 1, 159, 29.60
2026/05/04 06:11:03.352, Tesla T4, 1, 159, 29.71
2026/05/04 06:11:08.390, Tesla T4, 1, 159, 29.69
2026/05/04 06:11:13.437, Tesla T4, 1, 159, 29.69
2026/05/04 06:11:18.477, Tesla T4, 1, 159, 29.71
2026/05/04 06:11:23.511, Tesla T4, 1, 159, 29.61
2026/05/04 06:11:28.550, Tesla T4, 2, 159, 29.71
2026/05/04 06:11:33.585, Tesla T4, 1, 159, 29.79
2026/05/04 06:11:38.625, Tesla T4, 1, 159, 29.69
2026/05/04 06:11:43.661, Tesla T4, 1, 159, 29.69
2026/05/04 06:11:48.703, Tesla T4, 3, 159, 29.71
2026/05/04 06:11:53.738, Tesla T4, 1, 159, 29.91
2026/05/04 06:11:58.773, Tesla T4, 1, 159, 29.69
2026/05/04 06:12:03.808, Tesla T4, 1, 159, 29.69
2026/05/04 06:12:08.852, Tesla T4, 1, 159, 29.69
2026/05/04 06:12:13.897, Tesla T4, 3, 159, 29.81
2026/05/04 06:12:18.932, Tesla T4, 1, 159, 29.79
2026/05/04 06:12:23.971, Tesla T4, 1, 159, 29.79
2026/05/04 06:12:29.009, Tesla T4, 1, 159, 29.69
2026/05/04 06:12:34.043, Tesla T4, 0, 159, 29.71
