2026/05/04 06:45:01.887, Tesla T4, 0, 0, 17.15
2026/05/04 06:45:06.928, Tesla T4, 0, 0, 15.88
2026/05/04 06:45:11.968, Tesla T4, 0, 0, 15.79
2026/05/04 06:45:17.014, Tesla T4, 0, 13, 15.88
2026/05/04 06:45:22.055, Tesla T4, 2, 159, 27.11
2026/05/04 06:45:27.095, Tesla T4, 2, 159, 27.20
2026/05/04 06:45:32.134, Tesla T4, 2, 159, 27.20
2026/05/04 06:45:37.202, Tesla T4, 3, 159, 27.22
2026/05/04 06:45:42.248, Tesla T4, 3, 159, 27.32
2026/05/04 06:45:47.294, Tesla T4, 0, 159, 27.22
2026/05/04 06:45:52.328, Tesla T4, 2, 159, 27.20
2026/05/04 06:45:57.364, Tesla T4, 2, 159, 27.30
2026/05/04 06:46:02.401, Tesla T4, 2, 159, 27.32
2026/05/04 06:46:07.442, Tesla T4, 3, 159, 27.32
2026/05/04 06:46:12.479, Tesla T4, 1, 159, 27.40
2026/05/04 06:46:17.525, Tesla T4, 3, 159, 27.59
2026/05/04 06:46:22.560, Tesla T4, 2, 159, 27.40
2026/05/04 06:46:27.622, Tesla T4, 2, 159, 27.40
2026/05/04 06:46:32.667, Tesla T4, 2, 159, 27.50
2026/05/04 06:46:37.706, Tesla T4, 2, 159, 27.50
2026/05/04 06:46:42.752, Tesla T4, 3, 159, 27.50
2026/05/04 06:46:47.790, Tesla T4, 3, 159, 27.40
2026/05/04 06:46:52.824, Tesla T4, 0, 159, 27.41
2026/05/04 06:46:57.847, Tesla T4, 2, 159, 27.50
2026/05/04 06:47:02.897, Tesla T4, 2, 159, 27.50
2026/05/04 06:47:07.934, Tesla T4, 2, 159, 27.50
2026/05/04 06:47:12.974, Tesla T4, 3, 159, 27.59
2026/05/04 06:47:18.009, Tesla T4, 3, 159, 27.59
2026/05/04 06:47:23.042, Tesla T4, 3, 159, 27.61
2026/05/04 06:47:28.066, Tesla T4, 1, 159, 27.59
2026/05/04 06:47:33.106, Tesla T4, 2, 159, 27.59
2026/05/04 06:47:38.156, Tesla T4, 2, 159, 27.79
2026/05/04 06:47:43.181, Tesla T4, 2, 159, 27.59
2026/05/04 06:47:48.217, Tesla T4, 3, 159, 27.79
2026/05/04 06:47:53.263, Tesla T4, 3, 159, 27.69
2026/05/04 06:47:58.286, Tesla T4, 1, 159, 27.59
2026/05/04 06:48:03.320, Tesla T4, 2, 159, 27.69
2026/05/04 06:48:08.362, Tesla T4, 2, 159, 27.69
2026/05/04 06:48:13.393, Tesla T4, 1, 159, 27.69
2026/05/04 06:48:18.440, Tesla T4, 3, 159, 27.90
2026/05/04 06:48:23.486, Tesla T4, 3, 159, 27.88
2026/05/04 06:48:28.509, Tesla T4, 3, 159, 27.79
2026/05/04 06:48:33.547, Tesla T4, 2, 159, 27.79
2026/05/04 06:48:38.588, Tesla T4, 2, 159, 27.79
2026/05/04 06:48:43.623, Tesla T4, 2, 159, 27.79
2026/05/04 06:48:48.665, Tesla T4, 3, 159, 27.88
2026/05/04 06:48:53.711, Tesla T4, 3, 159, 27.79
2026/05/04 06:48:58.733, Tesla T4, 3, 159, 27.79
2026/05/04 06:49:03.768, Tesla T4, 0, 159, 27.79
2026/05/04 06:49:08.802, Tesla T4, 2, 159, 27.79
2026/05/04 06:49:13.841, Tesla T4, 2, 159, 27.79
2026/05/04 06:49:18.881, Tesla T4, 2, 159, 27.79
2026/05/04 06:49:23.925, Tesla T4, 3, 159, 27.88
2026/05/04 06:49:28.960, Tesla T4, 3, 159, 27.98
2026/05/04 06:49:33.994, Tesla T4, 3, 159, 27.88
2026/05/04 06:49:39.031, Tesla T4, 2, 159, 27.88
2026/05/04 06:49:44.070, Tesla T4, 2, 159, 27.88
2026/05/04 06:49:49.104, Tesla T4, 2, 159, 27.88
2026/05/04 06:49:54.154, Tesla T4, 2, 159, 27.88
2026/05/04 06:49:59.213, Tesla T4, 3, 159, 27.98
2026/05/04 06:50:04.250, Tesla T4, 3, 159, 27.98
2026/05/04 06:50:09.296, Tesla T4, 3, 159, 27.98
2026/05/04 06:50:14.334, Tesla T4, 2, 159, 27.88
