2026/05/04 06:45:01.850, Tesla T4, 0, 0, 16.07
2026/05/04 06:45:06.890, Tesla T4, 0, 0, 15.88
2026/05/04 06:45:11.928, Tesla T4, 0, 0, 15.88
2026/05/04 06:45:16.967, Tesla T4, 0, 3, 21.21
2026/05/04 06:45:22.018, Tesla T4, 2, 159, 27.38
2026/05/04 06:45:27.057, Tesla T4, 2, 159, 27.38
2026/05/04 06:45:32.093, Tesla T4, 1, 159, 27.38
2026/05/04 06:45:37.134, Tesla T4, 0, 159, 27.48
2026/05/04 06:45:42.168, Tesla T4, 3, 159, 27.58
2026/05/04 06:45:47.207, Tesla T4, 1, 159, 27.58
2026/05/04 06:45:52.241, Tesla T4, 2, 159, 27.58
2026/05/04 06:45:57.282, Tesla T4, 2, 159, 27.67
2026/05/04 06:46:02.319, Tesla T4, 2, 159, 27.58
2026/05/04 06:46:07.359, Tesla T4, 0, 159, 27.58
2026/05/04 06:46:12.393, Tesla T4, 0, 159, 27.67
2026/05/04 06:46:17.426, Tesla T4, 2, 159, 27.67
2026/05/04 06:46:22.464, Tesla T4, 2, 159, 27.77
2026/05/04 06:46:27.507, Tesla T4, 2, 159, 27.67
2026/05/04 06:46:32.542, Tesla T4, 2, 159, 27.67
2026/05/04 06:46:37.593, Tesla T4, 2, 159, 27.77
2026/05/04 06:46:42.640, Tesla T4, 0, 159, 27.67
2026/05/04 06:46:47.673, Tesla T4, 3, 159, 27.77
2026/05/04 06:46:52.712, Tesla T4, 0, 159, 27.77
2026/05/04 06:46:57.745, Tesla T4, 2, 159, 27.77
2026/05/04 06:47:02.805, Tesla T4, 2, 159, 27.77
2026/05/04 06:47:07.845, Tesla T4, 2, 159, 27.87
2026/05/04 06:47:12.888, Tesla T4, 0, 159, 27.87
2026/05/04 06:47:17.921, Tesla T4, 0, 159, 27.87
2026/05/04 06:47:22.954, Tesla T4, 3, 159, 27.97
2026/05/04 06:47:27.989, Tesla T4, 2, 159, 27.97
2026/05/04 06:47:33.026, Tesla T4, 2, 159, 27.87
2026/05/04 06:47:38.069, Tesla T4, 2, 159, 27.87
2026/05/04 06:47:43.105, Tesla T4, 1, 159, 27.97
2026/05/04 06:47:48.152, Tesla T4, 0, 159, 27.87
2026/05/04 06:47:53.187, Tesla T4, 3, 159, 28.06
2026/05/04 06:47:58.221, Tesla T4, 0, 159, 27.97
2026/05/04 06:48:03.255, Tesla T4, 2, 159, 27.97
2026/05/04 06:48:08.295, Tesla T4, 2, 159, 27.97
2026/05/04 06:48:13.332, Tesla T4, 2, 159, 28.06
2026/05/04 06:48:18.368, Tesla T4, 0, 159, 28.06
2026/05/04 06:48:23.402, Tesla T4, 1, 159, 28.06
2026/05/04 06:48:28.435, Tesla T4, 2, 159, 28.16
2026/05/04 06:48:33.482, Tesla T4, 2, 159, 28.06
2026/05/04 06:48:38.532, Tesla T4, 2, 159, 28.06
2026/05/04 06:48:43.575, Tesla T4, 2, 159, 28.06
2026/05/04 06:48:48.612, Tesla T4, 0, 159, 28.06
2026/05/04 06:48:53.665, Tesla T4, 0, 159, 28.06
2026/05/04 06:48:58.698, Tesla T4, 2, 159, 28.06
2026/05/04 06:49:03.734, Tesla T4, 1, 159, 28.06
2026/05/04 06:49:08.769, Tesla T4, 2, 159, 28.16
2026/05/04 06:49:13.807, Tesla T4, 2, 159, 28.16
2026/05/04 06:49:18.849, Tesla T4, 2, 159, 28.16
2026/05/04 06:49:23.885, Tesla T4, 0, 159, 28.16
2026/05/04 06:49:28.919, Tesla T4, 0, 159, 28.16
2026/05/04 06:49:33.955, Tesla T4, 3, 159, 28.35
2026/05/04 06:49:38.991, Tesla T4, 2, 159, 28.26
2026/05/04 06:49:44.028, Tesla T4, 2, 159, 28.24
2026/05/04 06:49:49.063, Tesla T4, 2, 159, 28.16
2026/05/04 06:49:54.108, Tesla T4, 2, 159, 28.26
2026/05/04 06:49:59.144, Tesla T4, 0, 159, 28.26
2026/05/04 06:50:04.178, Tesla T4, 3, 159, 28.26
2026/05/04 06:50:09.224, Tesla T4, 3, 159, 28.26
2026/05/04 06:50:14.272, Tesla T4, 2, 159, 28.26
