2026/05/04 04:00:33.013, Tesla T4, 0, 0, 17.04
2026/05/04 04:00:38.054, Tesla T4, 0, 0, 15.97
2026/05/04 04:00:43.095, Tesla T4, 0, 0, 15.88
2026/05/04 04:00:48.132, Tesla T4, 0, 159, 27.48
2026/05/04 04:00:53.167, Tesla T4, 1, 159, 27.38
2026/05/04 04:00:58.201, Tesla T4, 1, 159, 27.38
2026/05/04 04:01:03.243, Tesla T4, 0, 159, 27.48
2026/05/04 04:01:08.281, Tesla T4, 1, 159, 27.58
2026/05/04 04:01:13.321, Tesla T4, 0, 159, 27.48
2026/05/04 04:01:18.356, Tesla T4, 0, 159, 27.58
2026/05/04 04:01:23.390, Tesla T4, 1, 159, 27.58
2026/05/04 04:01:28.424, Tesla T4, 0, 159, 27.58
2026/05/04 04:01:33.460, Tesla T4, 1, 159, 27.67
2026/05/04 04:01:38.498, Tesla T4, 1, 159, 27.67
2026/05/04 04:01:43.537, Tesla T4, 0, 159, 27.67
2026/05/04 04:01:48.572, Tesla T4, 1, 159, 27.67
2026/05/04 04:01:53.613, Tesla T4, 1, 159, 27.77
2026/05/04 04:01:58.660, Tesla T4, 0, 159, 27.77
2026/05/04 04:02:03.695, Tesla T4, 1, 159, 27.87
2026/05/04 04:02:08.730, Tesla T4, 0, 159, 27.77
2026/05/04 04:02:13.763, Tesla T4, 0, 159, 27.87
2026/05/04 04:02:18.797, Tesla T4, 1, 159, 27.87
2026/05/04 04:02:23.833, Tesla T4, 0, 159, 27.87
2026/05/04 04:02:28.869, Tesla T4, 1, 159, 27.97
2026/05/04 04:02:33.905, Tesla T4, 1, 159, 27.87
2026/05/04 04:02:38.943, Tesla T4, 0, 159, 27.87
2026/05/04 04:02:43.977, Tesla T4, 1, 159, 27.87
2026/05/04 04:02:49.015, Tesla T4, 1, 159, 27.87
2026/05/04 04:02:54.054, Tesla T4, 0, 159, 27.87
2026/05/04 04:02:59.088, Tesla T4, 1, 159, 27.97
2026/05/04 04:03:04.129, Tesla T4, 1, 159, 27.97
2026/05/04 04:03:09.163, Tesla T4, 0, 159, 27.97
2026/05/04 04:03:14.198, Tesla T4, 1, 159, 28.06
2026/05/04 04:03:19.233, Tesla T4, 0, 159, 27.97
2026/05/04 04:03:24.269, Tesla T4, 1, 159, 28.06
2026/05/04 04:03:29.310, Tesla T4, 1, 159, 28.06
2026/05/04 04:03:34.347, Tesla T4, 0, 159, 28.06
2026/05/04 04:03:39.381, Tesla T4, 1, 159, 28.06
2026/05/04 04:03:44.419, Tesla T4, 1, 159, 28.06
2026/05/04 04:03:49.455, Tesla T4, 0, 159, 28.06
2026/05/04 04:03:54.489, Tesla T4, 1, 159, 28.06
2026/05/04 04:03:59.525, Tesla T4, 1, 159, 28.06
2026/05/04 04:04:04.560, Tesla T4, 0, 159, 28.06
2026/05/04 04:04:09.593, Tesla T4, 1, 159, 28.06
2026/05/04 04:04:14.636, Tesla T4, 1, 159, 28.16
2026/05/04 04:04:19.670, Tesla T4, 0, 159, 28.06
2026/05/04 04:04:24.704, Tesla T4, 1, 159, 28.26
2026/05/04 04:04:29.740, Tesla T4, 0, 159, 28.16
2026/05/04 04:04:34.775, Tesla T4, 1, 159, 28.16
2026/05/04 04:04:39.810, Tesla T4, 1, 159, 28.16
2026/05/04 04:04:44.849, Tesla T4, 0, 159, 28.16
2026/05/04 04:04:49.884, Tesla T4, 1, 159, 28.16
2026/05/04 04:04:54.920, Tesla T4, 1, 159, 28.16
2026/05/04 04:04:59.965, Tesla T4, 0, 159, 28.16
2026/05/04 04:05:05.002, Tesla T4, 1, 159, 28.16
2026/05/04 04:05:10.043, Tesla T4, 1, 159, 28.16
2026/05/04 04:05:15.091, Tesla T4, 0, 159, 28.16
2026/05/04 04:05:20.125, Tesla T4, 1, 159, 28.16
2026/05/04 04:05:25.162, Tesla T4, 0, 159, 28.16
2026/05/04 04:05:30.196, Tesla T4, 0, 159, 28.26
2026/05/04 04:05:35.238, Tesla T4, 1, 159, 28.26
2026/05/04 04:05:40.275, Tesla T4, 0, 159, 28.16
2026/05/04 04:05:45.310, Tesla T4, 1, 159, 28.26
2026/05/04 04:05:50.350, Tesla T4, 1, 159, 28.26
2026/05/04 04:05:55.384, Tesla T4, 0, 159, 28.16
2026/05/04 04:06:00.422, Tesla T4, 1, 159, 28.16
2026/05/04 04:06:05.462, Tesla T4, 1, 159, 28.16
2026/05/04 04:06:10.499, Tesla T4, 0, 159, 28.16
2026/05/04 04:06:15.537, Tesla T4, 1, 159, 28.16
2026/05/04 04:06:20.575, Tesla T4, 0, 159, 28.16
2026/05/04 04:06:25.616, Tesla T4, 0, 159, 28.16
2026/05/04 04:06:30.638, Tesla T4, 1, 159, 28.16
2026/05/04 04:06:35.675, Tesla T4, 0, 159, 28.26
2026/05/04 04:06:40.708, Tesla T4, 1, 159, 28.16
2026/05/04 04:06:45.733, Tesla T4, 1, 159, 28.26
2026/05/04 04:06:50.775, Tesla T4, 0, 159, 28.16
2026/05/04 04:06:55.809, Tesla T4, 1, 159, 28.26
2026/05/04 04:07:00.838, Tesla T4, 1, 159, 28.16
2026/05/04 04:07:05.877, Tesla T4, 0, 159, 28.16
2026/05/04 04:07:10.914, Tesla T4, 1, 159, 28.16
2026/05/04 04:07:15.943, Tesla T4, 0, 159, 28.16
2026/05/04 04:07:20.977, Tesla T4, 0, 159, 28.16
