2026/05/04 04:00:32.991, Tesla T4, 0, 0, 16.47
2026/05/04 04:00:38.033, Tesla T4, 0, 0, 15.79
2026/05/04 04:00:43.060, Tesla T4, 0, 0, 15.69
2026/05/04 04:00:48.099, Tesla T4, 0, 159, 27.12
2026/05/04 04:00:53.135, Tesla T4, 1, 159, 27.11
2026/05/04 04:00:58.160, Tesla T4, 1, 159, 27.11
2026/05/04 04:01:03.194, Tesla T4, 0, 159, 27.12
2026/05/04 04:01:08.230, Tesla T4, 1, 159, 27.11
2026/05/04 04:01:13.256, Tesla T4, 0, 159, 27.22
2026/05/04 04:01:18.290, Tesla T4, 1, 159, 27.20
2026/05/04 04:01:23.325, Tesla T4, 1, 159, 27.20
2026/05/04 04:01:28.349, Tesla T4, 0, 159, 27.22
2026/05/04 04:01:33.383, Tesla T4, 1, 159, 27.30
2026/05/04 04:01:38.429, Tesla T4, 1, 159, 27.30
2026/05/04 04:01:43.455, Tesla T4, 0, 159, 27.32
2026/05/04 04:01:48.502, Tesla T4, 1, 159, 27.30
2026/05/04 04:01:53.543, Tesla T4, 1, 159, 27.30
2026/05/04 04:01:58.573, Tesla T4, 0, 159, 27.32
2026/05/04 04:02:03.607, Tesla T4, 1, 159, 27.40
2026/05/04 04:02:08.642, Tesla T4, 0, 159, 27.41
2026/05/04 04:02:13.664, Tesla T4, 1, 159, 27.40
2026/05/04 04:02:18.698, Tesla T4, 1, 159, 27.40
2026/05/04 04:02:23.738, Tesla T4, 0, 159, 27.51
2026/05/04 04:02:28.761, Tesla T4, 1, 159, 27.50
2026/05/04 04:02:33.797, Tesla T4, 1, 159, 27.50
2026/05/04 04:02:38.839, Tesla T4, 0, 159, 27.59
2026/05/04 04:02:43.875, Tesla T4, 1, 159, 27.59
2026/05/04 04:02:48.912, Tesla T4, 1, 159, 27.59
2026/05/04 04:02:53.951, Tesla T4, 0, 159, 27.51
2026/05/04 04:02:58.985, Tesla T4, 1, 159, 27.59
2026/05/04 04:03:04.028, Tesla T4, 1, 159, 27.59
2026/05/04 04:03:09.067, Tesla T4, 0, 159, 27.59
2026/05/04 04:03:14.102, Tesla T4, 1, 159, 27.59
2026/05/04 04:03:19.137, Tesla T4, 0, 159, 27.61
2026/05/04 04:03:24.173, Tesla T4, 1, 159, 27.59
2026/05/04 04:03:29.232, Tesla T4, 1, 159, 27.69
2026/05/04 04:03:34.268, Tesla T4, 0, 159, 27.70
2026/05/04 04:03:39.302, Tesla T4, 1, 159, 27.69
2026/05/04 04:03:44.338, Tesla T4, 1, 159, 27.69
2026/05/04 04:03:49.386, Tesla T4, 0, 159, 27.79
2026/05/04 04:03:54.420, Tesla T4, 1, 159, 27.69
2026/05/04 04:03:59.455, Tesla T4, 1, 159, 27.69
2026/05/04 04:04:04.490, Tesla T4, 0, 159, 27.79
2026/05/04 04:04:09.525, Tesla T4, 1, 159, 27.69
2026/05/04 04:04:14.566, Tesla T4, 0, 159, 27.69
2026/05/04 04:04:19.601, Tesla T4, 2, 159, 27.69
2026/05/04 04:04:24.637, Tesla T4, 1, 159, 27.98
2026/05/04 04:04:29.674, Tesla T4, 0, 159, 27.69
2026/05/04 04:04:34.707, Tesla T4, 1, 159, 27.79
2026/05/04 04:04:39.743, Tesla T4, 1, 159, 27.79
2026/05/04 04:04:44.782, Tesla T4, 0, 159, 27.79
2026/05/04 04:04:49.816, Tesla T4, 1, 159, 27.79
2026/05/04 04:04:54.858, Tesla T4, 1, 159, 27.79
2026/05/04 04:04:59.891, Tesla T4, 0, 159, 27.79
2026/05/04 04:05:04.926, Tesla T4, 1, 159, 27.88
2026/05/04 04:05:09.963, Tesla T4, 1, 159, 27.79
2026/05/04 04:05:14.998, Tesla T4, 0, 159, 27.80
2026/05/04 04:05:20.031, Tesla T4, 1, 159, 27.79
2026/05/04 04:05:25.073, Tesla T4, 0, 159, 27.79
2026/05/04 04:05:30.107, Tesla T4, 0, 159, 27.79
2026/05/04 04:05:35.142, Tesla T4, 1, 159, 27.79
2026/05/04 04:05:40.187, Tesla T4, 0, 159, 27.79
2026/05/04 04:05:45.221, Tesla T4, 1, 159, 27.79
2026/05/04 04:05:50.262, Tesla T4, 1, 159, 27.88
2026/05/04 04:05:55.300, Tesla T4, 0, 159, 27.79
2026/05/04 04:06:00.347, Tesla T4, 1, 159, 27.88
2026/05/04 04:06:05.385, Tesla T4, 1, 159, 27.79
2026/05/04 04:06:10.422, Tesla T4, 0, 159, 27.79
2026/05/04 04:06:15.462, Tesla T4, 1, 159, 27.88
2026/05/04 04:06:20.497, Tesla T4, 0, 159, 27.79
2026/05/04 04:06:25.541, Tesla T4, 0, 159, 27.88
2026/05/04 04:06:30.576, Tesla T4, 1, 159, 27.79
2026/05/04 04:06:35.611, Tesla T4, 0, 159, 27.88
2026/05/04 04:06:40.659, Tesla T4, 1, 159, 27.79
2026/05/04 04:06:45.696, Tesla T4, 1, 159, 27.79
2026/05/04 04:06:50.732, Tesla T4, 0, 159, 27.79
2026/05/04 04:06:55.768, Tesla T4, 1, 159, 27.88
2026/05/04 04:07:00.809, Tesla T4, 1, 159, 27.79
2026/05/04 04:07:05.849, Tesla T4, 0, 159, 27.79
2026/05/04 04:07:10.883, Tesla T4, 1, 159, 27.79
2026/05/04 04:07:15.919, Tesla T4, 0, 159, 27.79
2026/05/04 04:07:20.964, Tesla T4, 0, 159, 27.79
