2026/05/04 04:00:33.001, Tesla T4, 0, 0, 16.26
2026/05/04 04:00:38.043, Tesla T4, 0, 0, 16.07
2026/05/04 04:00:43.081, Tesla T4, 0, 0, 16.07
2026/05/04 04:00:48.131, Tesla T4, 2, 159, 28.06
2026/05/04 04:00:53.165, Tesla T4, 1, 159, 27.48
2026/05/04 04:00:58.208, Tesla T4, 1, 159, 27.58
2026/05/04 04:01:03.247, Tesla T4, 3, 159, 27.67
2026/05/04 04:01:08.282, Tesla T4, 1, 159, 27.67
2026/05/04 04:01:13.330, Tesla T4, 3, 159, 27.67
2026/05/04 04:01:18.366, Tesla T4, 1, 159, 27.67
2026/05/04 04:01:23.401, Tesla T4, 1, 159, 27.67
2026/05/04 04:01:28.453, Tesla T4, 3, 159, 27.77
2026/05/04 04:01:33.490, Tesla T4, 1, 159, 27.77
2026/05/04 04:01:38.529, Tesla T4, 1, 159, 27.77
2026/05/04 04:01:43.582, Tesla T4, 3, 159, 27.87
2026/05/04 04:01:48.622, Tesla T4, 1, 159, 27.87
2026/05/04 04:01:53.673, Tesla T4, 1, 159, 27.87
2026/05/04 04:01:58.711, Tesla T4, 3, 159, 28.16
2026/05/04 04:02:03.749, Tesla T4, 1, 159, 27.87
2026/05/04 04:02:08.786, Tesla T4, 3, 159, 28.06
2026/05/04 04:02:13.832, Tesla T4, 0, 159, 27.97
2026/05/04 04:02:18.867, Tesla T4, 1, 159, 27.97
2026/05/04 04:02:23.916, Tesla T4, 3, 159, 28.06
2026/05/04 04:02:28.950, Tesla T4, 1, 159, 27.97
2026/05/04 04:02:33.988, Tesla T4, 1, 159, 27.97
2026/05/04 04:02:39.036, Tesla T4, 3, 159, 28.16
2026/05/04 04:02:44.073, Tesla T4, 1, 159, 28.06
2026/05/04 04:02:49.115, Tesla T4, 1, 159, 28.16
2026/05/04 04:02:54.151, Tesla T4, 3, 159, 28.16
2026/05/04 04:02:59.185, Tesla T4, 1, 159, 28.06
2026/05/04 04:03:04.228, Tesla T4, 1, 159, 28.16
2026/05/04 04:03:09.294, Tesla T4, 3, 159, 28.16
2026/05/04 04:03:14.331, Tesla T4, 1, 159, 28.26
2026/05/04 04:03:19.383, Tesla T4, 3, 159, 28.26
2026/05/04 04:03:24.417, Tesla T4, 1, 159, 28.16
2026/05/04 04:03:29.468, Tesla T4, 1, 159, 28.16
2026/05/04 04:03:34.511, Tesla T4, 3, 159, 28.26
2026/05/04 04:03:39.550, Tesla T4, 1, 159, 28.26
2026/05/04 04:03:44.598, Tesla T4, 1, 159, 28.26
2026/05/04 04:03:49.651, Tesla T4, 3, 159, 28.26
2026/05/04 04:03:54.686, Tesla T4, 1, 159, 28.26
2026/05/04 04:03:59.725, Tesla T4, 1, 159, 28.26
2026/05/04 04:04:04.763, Tesla T4, 3, 159, 28.35
2026/05/04 04:04:09.804, Tesla T4, 1, 159, 28.26
2026/05/04 04:04:14.846, Tesla T4, 1, 159, 28.26
2026/05/04 04:04:19.882, Tesla T4, 2, 159, 28.35
2026/05/04 04:04:24.917, Tesla T4, 1, 159, 28.35
2026/05/04 04:04:29.965, Tesla T4, 3, 159, 28.35
2026/05/04 04:04:35.002, Tesla T4, 1, 159, 28.26
2026/05/04 04:04:40.047, Tesla T4, 1, 159, 28.26
2026/05/04 04:04:45.094, Tesla T4, 3, 159, 28.45
2026/05/04 04:04:50.130, Tesla T4, 1, 159, 28.26
2026/05/04 04:04:55.169, Tesla T4, 1, 159, 28.26
2026/05/04 04:05:00.194, Tesla T4, 3, 159, 28.35
2026/05/04 04:05:05.229, Tesla T4, 1, 159, 28.35
2026/05/04 04:05:10.270, Tesla T4, 1, 159, 28.45
2026/05/04 04:05:15.307, Tesla T4, 3, 159, 28.35
2026/05/04 04:05:20.355, Tesla T4, 1, 159, 28.35
2026/05/04 04:05:25.408, Tesla T4, 3, 159, 28.45
2026/05/04 04:05:30.439, Tesla T4, 2, 159, 28.45
2026/05/04 04:05:35.478, Tesla T4, 1, 159, 28.35
2026/05/04 04:05:40.513, Tesla T4, 3, 159, 28.35
2026/05/04 04:05:45.539, Tesla T4, 1, 159, 28.35
2026/05/04 04:05:50.583, Tesla T4, 1, 159, 28.45
2026/05/04 04:05:55.645, Tesla T4, 3, 159, 28.35
2026/05/04 04:06:00.667, Tesla T4, 1, 159, 28.35
2026/05/04 04:06:05.702, Tesla T4, 1, 159, 28.35
2026/05/04 04:06:10.741, Tesla T4, 3, 159, 28.45
2026/05/04 04:06:15.768, Tesla T4, 1, 159, 28.35
2026/05/04 04:06:20.803, Tesla T4, 2, 159, 28.35
2026/05/04 04:06:25.845, Tesla T4, 2, 159, 28.45
2026/05/04 04:06:30.868, Tesla T4, 1, 159, 28.35
2026/05/04 04:06:35.915, Tesla T4, 3, 159, 28.45
2026/05/04 04:06:40.950, Tesla T4, 1, 159, 28.35
2026/05/04 04:06:45.973, Tesla T4, 1, 159, 28.35
2026/05/04 04:06:51.020, Tesla T4, 3, 159, 28.35
2026/05/04 04:06:56.060, Tesla T4, 1, 159, 28.35
2026/05/04 04:07:01.084, Tesla T4, 1, 159, 28.35
2026/05/04 04:07:06.123, Tesla T4, 3, 159, 28.35
2026/05/04 04:07:11.164, Tesla T4, 1, 159, 28.35
2026/05/04 04:07:16.200, Tesla T4, 1, 159, 28.35
2026/05/04 04:07:21.235, Tesla T4, 0, 159, 28.35
