2026/05/04 04:00:32.989, Tesla T4, 0, 0, 16.26
2026/05/04 04:00:38.031, Tesla T4, 0, 0, 15.97
2026/05/04 04:00:43.058, Tesla T4, 0, 0, 15.97
2026/05/04 04:00:48.095, Tesla T4, 0, 159, 29.42
2026/05/04 04:00:53.129, Tesla T4, 1, 159, 29.13
2026/05/04 04:00:58.157, Tesla T4, 1, 159, 29.03
2026/05/04 04:01:03.200, Tesla T4, 0, 159, 29.13
2026/05/04 04:01:08.235, Tesla T4, 1, 159, 29.11
2026/05/04 04:01:13.270, Tesla T4, 0, 159, 29.13
2026/05/04 04:01:18.306, Tesla T4, 1, 159, 29.23
2026/05/04 04:01:23.342, Tesla T4, 1, 159, 29.23
2026/05/04 04:01:28.379, Tesla T4, 0, 159, 29.32
2026/05/04 04:01:33.413, Tesla T4, 1, 159, 29.32
2026/05/04 04:01:38.448, Tesla T4, 1, 159, 29.32
2026/05/04 04:01:43.486, Tesla T4, 0, 159, 29.42
2026/05/04 04:01:48.522, Tesla T4, 1, 159, 29.40
2026/05/04 04:01:53.559, Tesla T4, 1, 159, 29.42
2026/05/04 04:01:58.597, Tesla T4, 0, 159, 29.42
2026/05/04 04:02:03.630, Tesla T4, 1, 159, 29.50
2026/05/04 04:02:08.670, Tesla T4, 0, 159, 29.42
2026/05/04 04:02:13.704, Tesla T4, 1, 159, 29.52
2026/05/04 04:02:18.738, Tesla T4, 1, 159, 29.50
2026/05/04 04:02:23.777, Tesla T4, 0, 159, 29.52
2026/05/04 04:02:28.812, Tesla T4, 1, 159, 29.52
2026/05/04 04:02:33.869, Tesla T4, 1, 159, 29.69
2026/05/04 04:02:38.907, Tesla T4, 0, 159, 29.52
2026/05/04 04:02:43.943, Tesla T4, 1, 159, 29.60
2026/05/04 04:02:48.981, Tesla T4, 1, 159, 29.60
2026/05/04 04:02:54.016, Tesla T4, 0, 159, 29.60
2026/05/04 04:02:59.064, Tesla T4, 1, 159, 29.69
2026/05/04 04:03:04.109, Tesla T4, 1, 159, 29.69
2026/05/04 04:03:09.155, Tesla T4, 0, 159, 29.61
2026/05/04 04:03:14.190, Tesla T4, 1, 159, 29.69
2026/05/04 04:03:19.224, Tesla T4, 0, 159, 29.61
2026/05/04 04:03:24.258, Tesla T4, 1, 159, 29.69
2026/05/04 04:03:29.302, Tesla T4, 1, 159, 29.69
2026/05/04 04:03:34.339, Tesla T4, 0, 159, 29.71
2026/05/04 04:03:39.375, Tesla T4, 1, 159, 29.69
2026/05/04 04:03:44.413, Tesla T4, 1, 159, 29.79
2026/05/04 04:03:49.458, Tesla T4, 0, 159, 29.71
2026/05/04 04:03:54.506, Tesla T4, 1, 159, 29.79
2026/05/04 04:03:59.544, Tesla T4, 1, 159, 29.79
2026/05/04 04:04:04.579, Tesla T4, 0, 159, 29.81
2026/05/04 04:04:09.614, Tesla T4, 1, 159, 29.79
2026/05/04 04:04:14.652, Tesla T4, 0, 159, 29.79
2026/05/04 04:04:19.710, Tesla T4, 0, 159, 29.71
2026/05/04 04:04:24.744, Tesla T4, 1, 159, 29.79
2026/05/04 04:04:29.780, Tesla T4, 0, 159, 29.71
2026/05/04 04:04:34.819, Tesla T4, 1, 159, 29.79
2026/05/04 04:04:39.854, Tesla T4, 1, 159, 29.79
2026/05/04 04:04:44.896, Tesla T4, 0, 159, 29.81
2026/05/04 04:04:49.932, Tesla T4, 1, 159, 29.79
2026/05/04 04:04:54.968, Tesla T4, 1, 159, 29.89
2026/05/04 04:05:00.003, Tesla T4, 0, 159, 29.81
2026/05/04 04:05:05.038, Tesla T4, 1, 159, 29.91
2026/05/04 04:05:10.074, Tesla T4, 1, 159, 29.89
2026/05/04 04:05:15.109, Tesla T4, 0, 159, 29.91
2026/05/04 04:05:20.155, Tesla T4, 1, 159, 29.89
2026/05/04 04:05:25.191, Tesla T4, 0, 159, 29.81
2026/05/04 04:05:30.237, Tesla T4, 0, 159, 29.79
2026/05/04 04:05:35.271, Tesla T4, 1, 159, 29.89
2026/05/04 04:05:40.310, Tesla T4, 0, 159, 29.81
2026/05/04 04:05:45.344, Tesla T4, 1, 159, 29.79
2026/05/04 04:05:50.386, Tesla T4, 1, 159, 29.89
2026/05/04 04:05:55.435, Tesla T4, 0, 159, 30.00
2026/05/04 04:06:00.472, Tesla T4, 1, 159, 29.89
2026/05/04 04:06:05.517, Tesla T4, 1, 159, 29.89
2026/05/04 04:06:10.552, Tesla T4, 0, 159, 29.91
2026/05/04 04:06:15.586, Tesla T4, 1, 159, 29.89
2026/05/04 04:06:20.625, Tesla T4, 0, 159, 29.89
2026/05/04 04:06:25.664, Tesla T4, 2, 159, 29.99
2026/05/04 04:06:30.698, Tesla T4, 1, 159, 29.89
2026/05/04 04:06:35.733, Tesla T4, 0, 159, 29.81
2026/05/04 04:06:40.768, Tesla T4, 1, 159, 29.79
2026/05/04 04:06:45.808, Tesla T4, 1, 159, 29.89
2026/05/04 04:06:50.845, Tesla T4, 0, 159, 29.81
2026/05/04 04:06:55.880, Tesla T4, 1, 159, 29.89
2026/05/04 04:07:00.919, Tesla T4, 1, 159, 29.89
2026/05/04 04:07:05.955, Tesla T4, 0, 159, 29.81
2026/05/04 04:07:10.987, Tesla T4, 1, 159, 29.89
2026/05/04 04:07:16.026, Tesla T4, 0, 159, 29.91
2026/05/04 04:07:21.063, Tesla T4, 0, 159, 29.89
