2026/05/04 04:04:10.859, Tesla T4, 9, 161, 26.61
2026/05/04 04:04:15.907, Tesla T4, 9, 163, 26.61
2026/05/04 04:04:20.930, Tesla T4, 6, 163, 26.70
2026/05/04 04:04:25.964, Tesla T4, 9, 163, 26.70
2026/05/04 04:04:31.000, Tesla T4, 9, 163, 26.70
2026/05/04 04:04:36.022, Tesla T4, 6, 163, 26.70
2026/05/04 04:04:41.057, Tesla T4, 9, 163, 26.70
2026/05/04 04:04:46.091, Tesla T4, 6, 163, 26.51
2026/05/04 04:04:51.113, Tesla T4, 12, 163, 26.70
2026/05/04 04:04:56.147, Tesla T4, 9, 163, 26.70
2026/05/04 04:05:01.192, Tesla T4, 6, 163, 26.61
2026/05/04 04:05:06.216, Tesla T4, 9, 163, 26.70
2026/05/04 04:05:11.250, Tesla T4, 9, 163, 26.70
2026/05/04 04:05:16.284, Tesla T4, 6, 163, 26.80
2026/05/04 04:05:21.306, Tesla T4, 9, 163, 26.80
2026/05/04 04:05:26.340, Tesla T4, 9, 163, 26.70
2026/05/04 04:05:31.385, Tesla T4, 6, 163, 26.70
2026/05/04 04:05:36.408, Tesla T4, 9, 163, 26.70
2026/05/04 04:05:41.444, Tesla T4, 9, 163, 26.70
2026/05/04 04:05:46.478, Tesla T4, 6, 163, 26.90
2026/05/04 04:05:51.503, Tesla T4, 9, 163, 26.70
2026/05/04 04:05:56.549, Tesla T4, 6, 163, 26.70
2026/05/04 04:06:01.586, Tesla T4, 4, 163, 26.51
2026/05/04 04:06:06.609, Tesla T4, 9, 163, 26.70
2026/05/04 04:06:11.655, Tesla T4, 6, 163, 26.70
2026/05/04 04:06:16.703, Tesla T4, 9, 163, 26.70
2026/05/04 04:06:21.725, Tesla T4, 9, 163, 26.70
2026/05/04 04:06:26.772, Tesla T4, 6, 163, 26.70
2026/05/04 04:06:31.820, Tesla T4, 9, 163, 26.70
2026/05/04 04:06:36.854, Tesla T4, 9, 163, 26.70
2026/05/04 04:06:41.890, Tesla T4, 6, 163, 26.80
2026/05/04 04:06:46.936, Tesla T4, 9, 163, 26.70
2026/05/04 04:06:51.982, Tesla T4, 6, 163, 26.70
2026/05/04 04:06:57.018, Tesla T4, 3, 163, 26.51
2026/05/04 04:07:02.065, Tesla T4, 9, 163, 26.70
2026/05/04 04:07:07.098, Tesla T4, 6, 163, 26.70
2026/05/04 04:07:12.132, Tesla T4, 9, 163, 26.61
2026/05/04 04:07:17.178, Tesla T4, 9, 163, 26.70
2026/05/04 04:07:22.212, Tesla T4, 0, 163, 26.51
