2026/05/04 03:28:38.908, Tesla T4, 0, 0, 16.17
2026/05/04 03:28:43.950, Tesla T4, 0, 0, 15.97
2026/05/04 03:28:48.991, Tesla T4, 0, 0, 15.97
2026/05/04 03:28:54.029, Tesla T4, 0, 159, 27.58
2026/05/04 03:28:59.064, Tesla T4, 1, 159, 27.67
2026/05/04 03:29:04.110, Tesla T4, 1, 159, 27.58
2026/05/04 03:29:09.154, Tesla T4, 1, 159, 27.58
2026/05/04 03:29:14.204, Tesla T4, 3, 159, 27.77
2026/05/04 03:29:19.238, Tesla T4, 1, 159, 27.67
2026/05/04 03:29:24.275, Tesla T4, 1, 159, 27.67
2026/05/04 03:29:29.311, Tesla T4, 0, 159, 27.67
2026/05/04 03:29:34.357, Tesla T4, 0, 159, 27.77
2026/05/04 03:29:39.390, Tesla T4, 1, 159, 27.77
2026/05/04 03:29:44.426, Tesla T4, 1, 159, 27.77
2026/05/04 03:29:49.461, Tesla T4, 0, 159, 27.77
2026/05/04 03:29:54.495, Tesla T4, 1, 159, 27.87
2026/05/04 03:29:59.532, Tesla T4, 1, 159, 27.87
2026/05/04 03:30:04.570, Tesla T4, 1, 159, 27.87
2026/05/04 03:30:09.614, Tesla T4, 3, 159, 27.97
2026/05/04 03:30:14.648, Tesla T4, 1, 159, 27.87
2026/05/04 03:30:19.690, Tesla T4, 1, 159, 27.97
2026/05/04 03:30:24.728, Tesla T4, 0, 159, 27.87
2026/05/04 03:30:29.773, Tesla T4, 0, 159, 27.87
2026/05/04 03:30:34.806, Tesla T4, 1, 159, 27.97
2026/05/04 03:30:39.847, Tesla T4, 1, 159, 27.97
2026/05/04 03:30:44.890, Tesla T4, 0, 159, 27.97
2026/05/04 03:30:49.923, Tesla T4, 1, 159, 27.97
2026/05/04 03:30:54.970, Tesla T4, 1, 159, 27.97
2026/05/04 03:31:00.005, Tesla T4, 1, 159, 27.97
2026/05/04 03:31:05.041, Tesla T4, 1, 159, 28.16
2026/05/04 03:31:10.078, Tesla T4, 1, 159, 28.06
2026/05/04 03:31:15.116, Tesla T4, 1, 159, 28.06
2026/05/04 03:31:20.168, Tesla T4, 0, 159, 28.06
2026/05/04 03:31:25.229, Tesla T4, 0, 159, 28.06
2026/05/04 03:31:30.264, Tesla T4, 1, 159, 28.06
2026/05/04 03:31:35.304, Tesla T4, 1, 159, 28.06
2026/05/04 03:31:40.340, Tesla T4, 0, 159, 28.06
2026/05/04 03:31:45.372, Tesla T4, 1, 159, 28.06
2026/05/04 03:31:50.418, Tesla T4, 1, 159, 28.06
2026/05/04 03:31:55.461, Tesla T4, 1, 159, 28.06
2026/05/04 03:32:00.524, Tesla T4, 1, 159, 28.26
2026/05/04 03:32:05.557, Tesla T4, 1, 159, 28.16
2026/05/04 03:32:10.594, Tesla T4, 1, 159, 28.16
2026/05/04 03:32:15.631, Tesla T4, 0, 159, 28.16
2026/05/04 03:32:20.665, Tesla T4, 3, 159, 28.26
2026/05/04 03:32:25.700, Tesla T4, 1, 159, 28.06
2026/05/04 03:32:30.728, Tesla T4, 1, 159, 28.16
2026/05/04 03:32:35.764, Tesla T4, 0, 159, 28.06
2026/05/04 03:32:40.797, Tesla T4, 1, 159, 28.06
2026/05/04 03:32:45.820, Tesla T4, 1, 159, 28.16
2026/05/04 03:32:50.856, Tesla T4, 1, 159, 28.16
2026/05/04 03:32:55.901, Tesla T4, 2, 159, 28.16
2026/05/04 03:33:00.924, Tesla T4, 1, 159, 28.16
2026/05/04 03:33:05.970, Tesla T4, 1, 159, 28.35
2026/05/04 03:33:11.007, Tesla T4, 0, 159, 28.16
2026/05/04 03:33:16.029, Tesla T4, 0, 159, 28.16
2026/05/04 03:33:21.062, Tesla T4, 1, 159, 28.26
2026/05/04 03:33:26.097, Tesla T4, 1, 159, 28.16
2026/05/04 03:33:31.122, Tesla T4, 0, 159, 28.16
2026/05/04 03:33:36.156, Tesla T4, 1, 159, 28.26
2026/05/04 03:33:41.195, Tesla T4, 1, 159, 28.16
2026/05/04 03:33:46.219, Tesla T4, 1, 159, 28.16
2026/05/04 03:33:51.271, Tesla T4, 3, 159, 28.16
2026/05/04 03:33:56.307, Tesla T4, 1, 159, 28.16
2026/05/04 03:34:01.339, Tesla T4, 1, 159, 28.16
2026/05/04 03:34:06.388, Tesla T4, 0, 159, 28.16
2026/05/04 03:34:11.435, Tesla T4, 1, 159, 28.16
2026/05/04 03:34:16.459, Tesla T4, 1, 159, 28.16
2026/05/04 03:34:21.493, Tesla T4, 1, 159, 28.26
2026/05/04 03:34:26.529, Tesla T4, 0, 159, 28.16
2026/05/04 03:34:31.553, Tesla T4, 1, 159, 28.16
2026/05/04 03:34:36.590, Tesla T4, 1, 159, 28.16
2026/05/04 03:34:41.632, Tesla T4, 0, 157, 28.16
