2026/05/04 03:28:38.880, Tesla T4, 0, 0, 27.67
2026/05/04 03:28:43.907, Tesla T4, 0, 0, 16.26
2026/05/04 03:28:48.945, Tesla T4, 0, 0, 16.17
2026/05/04 03:28:53.983, Tesla T4, 0, 159, 27.77
2026/05/04 03:28:59.031, Tesla T4, 1, 159, 27.58
2026/05/04 03:29:04.071, Tesla T4, 1, 159, 27.67
2026/05/04 03:29:09.106, Tesla T4, 1, 159, 27.77
2026/05/04 03:29:14.142, Tesla T4, 0, 159, 27.67
2026/05/04 03:29:19.176, Tesla T4, 1, 159, 27.77
2026/05/04 03:29:24.213, Tesla T4, 1, 159, 27.77
2026/05/04 03:29:29.249, Tesla T4, 0, 159, 27.77
2026/05/04 03:29:34.283, Tesla T4, 0, 159, 27.87
2026/05/04 03:29:39.319, Tesla T4, 1, 159, 27.87
2026/05/04 03:29:44.367, Tesla T4, 1, 159, 27.87
2026/05/04 03:29:49.405, Tesla T4, 0, 159, 27.97
2026/05/04 03:29:54.446, Tesla T4, 1, 159, 28.06
2026/05/04 03:29:59.483, Tesla T4, 1, 159, 27.97
2026/05/04 03:30:04.520, Tesla T4, 1, 159, 27.97
2026/05/04 03:30:09.559, Tesla T4, 0, 159, 27.97
2026/05/04 03:30:14.593, Tesla T4, 1, 159, 28.06
2026/05/04 03:30:19.638, Tesla T4, 1, 159, 27.97
2026/05/04 03:30:24.674, Tesla T4, 0, 159, 27.97
2026/05/04 03:30:29.709, Tesla T4, 0, 159, 28.06
2026/05/04 03:30:34.743, Tesla T4, 1, 159, 28.06
2026/05/04 03:30:39.803, Tesla T4, 1, 159, 28.06
2026/05/04 03:30:44.839, Tesla T4, 0, 159, 28.06
2026/05/04 03:30:49.889, Tesla T4, 1, 159, 28.16
2026/05/04 03:30:54.926, Tesla T4, 1, 159, 28.16
2026/05/04 03:30:59.964, Tesla T4, 1, 159, 28.16
2026/05/04 03:31:04.999, Tesla T4, 0, 159, 28.16
2026/05/04 03:31:10.047, Tesla T4, 1, 159, 28.16
2026/05/04 03:31:15.099, Tesla T4, 1, 159, 28.16
2026/05/04 03:31:20.155, Tesla T4, 0, 159, 28.16
2026/05/04 03:31:25.191, Tesla T4, 1, 159, 28.16
2026/05/04 03:31:30.215, Tesla T4, 1, 159, 28.26
2026/05/04 03:31:35.252, Tesla T4, 1, 159, 28.16
2026/05/04 03:31:40.288, Tesla T4, 0, 159, 28.16
2026/05/04 03:31:45.310, Tesla T4, 1, 159, 28.26
2026/05/04 03:31:50.348, Tesla T4, 1, 159, 28.26
2026/05/04 03:31:55.386, Tesla T4, 1, 159, 28.26
2026/05/04 03:32:00.411, Tesla T4, 0, 159, 28.26
2026/05/04 03:32:05.445, Tesla T4, 1, 159, 28.26
2026/05/04 03:32:10.485, Tesla T4, 1, 159, 28.26
2026/05/04 03:32:15.509, Tesla T4, 0, 159, 28.26
2026/05/04 03:32:20.544, Tesla T4, 1, 159, 28.26
2026/05/04 03:32:25.578, Tesla T4, 1, 159, 28.26
2026/05/04 03:32:30.602, Tesla T4, 1, 159, 28.35
2026/05/04 03:32:35.637, Tesla T4, 0, 159, 28.26
2026/05/04 03:32:40.672, Tesla T4, 1, 159, 28.26
2026/05/04 03:32:45.704, Tesla T4, 1, 159, 28.26
2026/05/04 03:32:50.741, Tesla T4, 1, 159, 28.26
2026/05/04 03:32:55.776, Tesla T4, 0, 159, 28.26
2026/05/04 03:33:00.800, Tesla T4, 1, 159, 28.45
2026/05/04 03:33:05.836, Tesla T4, 1, 159, 28.26
2026/05/04 03:33:10.870, Tesla T4, 0, 159, 28.26
2026/05/04 03:33:15.897, Tesla T4, 1, 159, 28.35
2026/05/04 03:33:20.946, Tesla T4, 1, 159, 28.26
2026/05/04 03:33:25.991, Tesla T4, 1, 159, 28.26
2026/05/04 03:33:31.026, Tesla T4, 0, 159, 28.26
2026/05/04 03:33:36.061, Tesla T4, 1, 159, 28.26
2026/05/04 03:33:41.100, Tesla T4, 1, 159, 28.26
2026/05/04 03:33:46.139, Tesla T4, 1, 159, 28.26
2026/05/04 03:33:51.175, Tesla T4, 0, 159, 28.26
2026/05/04 03:33:56.208, Tesla T4, 1, 159, 28.26
2026/05/04 03:34:01.246, Tesla T4, 1, 159, 28.26
2026/05/04 03:34:06.281, Tesla T4, 0, 159, 28.26
2026/05/04 03:34:11.340, Tesla T4, 0, 159, 28.35
2026/05/04 03:34:16.376, Tesla T4, 1, 159, 28.35
2026/05/04 03:34:21.415, Tesla T4, 1, 159, 28.35
2026/05/04 03:34:26.450, Tesla T4, 0, 159, 28.26
2026/05/04 03:34:31.484, Tesla T4, 1, 159, 28.26
2026/05/04 03:34:36.520, Tesla T4, 1, 159, 28.26
2026/05/04 03:34:41.557, Tesla T4, 0, 159, 28.26
