2026/05/04 03:28:38.911, Tesla T4, 0, 0, 15.98
2026/05/04 03:28:43.963, Tesla T4, 0, 0, 15.88
2026/05/04 03:28:49.002, Tesla T4, 0, 0, 15.88
2026/05/04 03:28:54.040, Tesla T4, 0, 159, 27.41
2026/05/04 03:28:59.074, Tesla T4, 1, 159, 27.20
2026/05/04 03:29:04.113, Tesla T4, 1, 159, 27.20
2026/05/04 03:29:09.168, Tesla T4, 1, 159, 27.30
2026/05/04 03:29:14.203, Tesla T4, 2, 159, 27.32
2026/05/04 03:29:19.237, Tesla T4, 1, 159, 27.40
2026/05/04 03:29:24.274, Tesla T4, 1, 159, 27.40
2026/05/04 03:29:29.310, Tesla T4, 0, 159, 27.32
2026/05/04 03:29:34.351, Tesla T4, 0, 159, 27.41
2026/05/04 03:29:39.392, Tesla T4, 1, 159, 27.50
2026/05/04 03:29:44.429, Tesla T4, 1, 159, 27.40
2026/05/04 03:29:49.465, Tesla T4, 0, 159, 27.40
2026/05/04 03:29:54.500, Tesla T4, 1, 159, 27.50
2026/05/04 03:29:59.546, Tesla T4, 1, 159, 27.50
2026/05/04 03:30:04.584, Tesla T4, 1, 159, 27.59
2026/05/04 03:30:09.619, Tesla T4, 3, 159, 27.50
2026/05/04 03:30:14.653, Tesla T4, 1, 159, 27.50
2026/05/04 03:30:19.692, Tesla T4, 1, 159, 27.69
2026/05/04 03:30:24.729, Tesla T4, 0, 159, 27.50
2026/05/04 03:30:29.775, Tesla T4, 0, 159, 27.59
2026/05/04 03:30:34.810, Tesla T4, 1, 159, 27.59
2026/05/04 03:30:39.846, Tesla T4, 1, 159, 27.59
2026/05/04 03:30:44.885, Tesla T4, 0, 159, 27.59
2026/05/04 03:30:49.931, Tesla T4, 1, 159, 27.59
2026/05/04 03:30:54.972, Tesla T4, 1, 159, 27.59
2026/05/04 03:31:00.007, Tesla T4, 1, 159, 27.59
2026/05/04 03:31:05.045, Tesla T4, 0, 159, 27.59
2026/05/04 03:31:10.082, Tesla T4, 1, 159, 27.69
2026/05/04 03:31:15.126, Tesla T4, 1, 159, 27.69
2026/05/04 03:31:20.180, Tesla T4, 0, 159, 27.69
2026/05/04 03:31:25.223, Tesla T4, 0, 159, 27.69
2026/05/04 03:31:30.257, Tesla T4, 1, 159, 27.69
2026/05/04 03:31:35.298, Tesla T4, 1, 159, 27.69
2026/05/04 03:31:40.335, Tesla T4, 0, 159, 27.69
2026/05/04 03:31:45.369, Tesla T4, 1, 159, 27.69
2026/05/04 03:31:50.411, Tesla T4, 1, 159, 27.69
2026/05/04 03:31:55.448, Tesla T4, 1, 159, 27.69
2026/05/04 03:32:00.486, Tesla T4, 2, 159, 27.79
2026/05/04 03:32:05.519, Tesla T4, 1, 159, 27.79
2026/05/04 03:32:10.555, Tesla T4, 1, 159, 27.69
2026/05/04 03:32:15.589, Tesla T4, 0, 159, 27.69
2026/05/04 03:32:20.629, Tesla T4, 3, 159, 27.79
2026/05/04 03:32:25.663, Tesla T4, 1, 159, 27.79
2026/05/04 03:32:30.700, Tesla T4, 1, 159, 27.79
2026/05/04 03:32:35.741, Tesla T4, 0, 159, 27.79
2026/05/04 03:32:40.776, Tesla T4, 1, 159, 27.79
2026/05/04 03:32:45.816, Tesla T4, 1, 159, 27.69
2026/05/04 03:32:50.858, Tesla T4, 1, 159, 27.79
2026/05/04 03:32:55.893, Tesla T4, 2, 159, 27.79
2026/05/04 03:33:00.926, Tesla T4, 1, 159, 27.79
2026/05/04 03:33:05.963, Tesla T4, 1, 159, 27.79
2026/05/04 03:33:10.999, Tesla T4, 0, 159, 27.79
2026/05/04 03:33:16.034, Tesla T4, 1, 159, 27.79
2026/05/04 03:33:21.068, Tesla T4, 1, 159, 27.79
2026/05/04 03:33:26.108, Tesla T4, 1, 159, 27.79
2026/05/04 03:33:31.144, Tesla T4, 0, 159, 27.88
2026/05/04 03:33:36.179, Tesla T4, 1, 159, 27.79
2026/05/04 03:33:41.220, Tesla T4, 1, 159, 27.79
2026/05/04 03:33:46.260, Tesla T4, 1, 159, 27.79
2026/05/04 03:33:51.301, Tesla T4, 1, 159, 27.88
2026/05/04 03:33:56.336, Tesla T4, 1, 159, 27.79
2026/05/04 03:34:01.383, Tesla T4, 1, 159, 27.79
2026/05/04 03:34:06.423, Tesla T4, 0, 159, 27.79
2026/05/04 03:34:11.458, Tesla T4, 1, 159, 28.08
2026/05/04 03:34:16.497, Tesla T4, 1, 159, 27.79
2026/05/04 03:34:21.533, Tesla T4, 1, 159, 27.79
2026/05/04 03:34:26.568, Tesla T4, 0, 159, 27.79
2026/05/04 03:34:31.602, Tesla T4, 1, 159, 27.79
2026/05/04 03:34:36.649, Tesla T4, 1, 159, 27.79
