protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,11,55.626220703125,0.0629927775396095,1.0514509516499628,60.00186109542847,1.4870946407318115,7.201439690065214,0.0079232246572267,0.4090494443311313,100.0,0.0099009900990099,0.8133333333333335,299.0,0.806860397292813,14.0,36.0,65.0,56588.0,0.7093023255813954,0.6288659793814432,56851.0,0.9856210850750904,0.0045897629359493,10.0,0.296127562642369,0.0228046768020785,61.0,0.1785714285714285,0.9991222218320986,0.8666666666666667,0.0006873279486104,64.21662473678589,4.214615821838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,12,55.626220703125,0.0596849172410799,1.1205161265083354,65.86433792114258,1.6475181579589844,7.201439690065214,0.0048891581130355,0.4676942191823601,100.0,0.0099009900990099,0.8000000000000002,240.0,0.8137072794775,15.0,33.0,65.0,56647.0,0.7142857142857143,0.6451612903225806,56854.0,0.9821746034536304,0.0051268943311136,10.0,0.3421052631578947,0.0217688985639549,60.0,0.2131147540983606,0.9991573329588148,0.8666666666666667,0.0006718679843905,70.04675221443176,4.182254791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,13,55.626220703125,0.0610567768173916,1.0538032505442076,71.53807759284973,1.4912095069885254,7.201439690065214,0.0057656896509374,0.4087148299341921,100.0,0.0099009900990099,0.8133333333333335,342.0,0.8171615559763036,14.0,40.0,65.0,56545.0,0.6931818181818182,0.6039603960396039,56847.0,0.9850878642454926,0.0057721794735938,10.0,0.2697095435684647,0.0235595660264737,61.0,0.1597051597051597,0.9990519995786664,0.8666666666666667,0.0007475581116661,75.88120460510254,4.342982769012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,14,55.626220703125,0.0584031531864032,1.1520885035896915,77.5056324005127,1.6242876052856443,7.201439690065214,0.0079311878090221,0.4792228230719959,100.0,0.0099009900990099,0.8133333333333335,232.0,0.8195293530041896,14.0,38.0,65.0,56655.0,0.7011494252873565,0.6161616161616161,56849.0,0.9754048083627778,0.0053394209127693,10.0,0.3494623655913978,0.0216284540570906,61.0,0.2188552188552188,0.9990871107053826,0.8666666666666667,0.0007074725851421,81.73251914978027,4.226735591888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,15,55.626220703125,0.0551316312100597,1.0525064577419387,83.22245407104492,1.4898080825805664,7.201439690065214,0.0042399837437978,0.4095622039087433,100.0,0.0099009900990099,0.8000000000000002,155.0,0.8174483605779549,15.0,30.0,65.0,56732.0,0.7272727272727274,0.6666666666666666,56857.0,0.977573552246852,0.0045495853885741,10.0,0.4406779661016949,0.0202766756785225,60.0,0.2954545454545454,0.9992099996488888,0.8666666666666667,0.0006074792469784,87.40748953819275,4.184898853302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,16,55.626220703125,0.0544773512783978,1.0554318287078075,88.90472769737244,1.4971253871917725,7.201439690065214,0.0036086269585794,0.408360758147268,100.0,0.0099009900990099,0.8000000000000002,164.0,0.817269806852641,15.0,30.0,64.0,56723.0,0.7272727272727274,0.6666666666666666,56857.0,0.9693105044503432,0.0047490737998831,11.0,0.4224422442244224,0.0221902320845475,60.0,0.2807017543859649,0.9992099996488888,0.8533333333333334,0.0005900081654054,93.2665309906006,4.361651420593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,17,55.626220703125,0.0593861009094387,1.101368373450487,94.76258897781372,1.4958767890930176,7.201439690065214,0.010120370395631,0.4250684555279042,100.0,0.0099009900990099,0.8000000000000002,156.0,0.8207899863491913,15.0,38.0,65.0,56731.0,0.6936416184971098,0.6122448979591837,56849.0,0.975627003240342,0.0047536115494304,10.0,0.4391891891891892,0.0202942312418805,60.0,0.2941176470588235,0.9990695551420246,0.8666666666666667,0.0007419581995478,98.94522428512572,4.1824727058410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,18,55.626220703125,0.0576722659491421,1.0701531981241528,100.42858958244324,1.483262062072754,7.201439690065214,0.0080625391673621,0.3720440909024466,100.0,0.0099009900990099,0.8000000000000002,110.0,0.8178845629608554,15.0,39.0,64.0,56777.0,0.6896551724137931,0.606060606060606,56848.0,0.9666087741194532,0.004122032643717,11.0,0.5140562248995983,0.021242231663214,60.0,0.367816091954023,0.9990519995786664,0.8533333333333334,0.0007092988249697,104.5815863609314,4.152852296829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,19,55.626220703125,0.0615989930387937,1.11136474002459,106.21623373031616,1.6345350742340088,7.201439690065214,0.0068941407867594,0.4707373674813795,100.0,0.0099009900990099,0.8000000000000002,100.0,0.8147321675725332,15.0,27.0,61.0,56787.0,0.7407407407407407,0.6896551724137931,56860.0,0.9694439854448292,0.0046087221550454,14.0,0.5169491525423728,0.0263333450370422,60.0,0.3788819875776397,0.9992626663389628,0.8133333333333335,0.000634052915933,110.429833650589,4.213446140289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,20,55.626220703125,0.054397836694962,1.0606184590281125,111.9070565700531,1.4771180152893066,7.201439690065214,0.0051389821148271,0.3778005166229192,100.0,0.0099009900990099,0.8000000000000002,93.0,0.8118064104092697,15.0,23.0,61.0,56794.0,0.759493670886076,0.7228915662650602,56864.0,0.9648103550313194,0.0044565147474358,14.0,0.5327510917030568,0.026210456093536,60.0,0.3961038961038961,0.9993328885923948,0.8133333333333335,0.0005744938110721,116.07119417190552,4.163986206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,21,55.626220703125,0.0563351521182897,1.124273857001678,117.71822714805604,1.6469271183013916,7.201439690065214,0.0050549043953562,0.4691757574449575,100.0,0.0099009900990099,0.8000000000000002,134.0,0.8169370061628649,15.0,40.0,63.0,56753.0,0.6857142857142857,0.6,56847.0,0.9624843403003616,0.0049084246364837,12.0,0.4632352941176471,0.0234191215196095,60.0,0.3197969543147208,0.9990344440153084,0.8400000000000001,0.0007853580407154,121.95235276222228,4.233971118927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,22,55.626220703125,0.0605377751816974,1.089720593438662,123.43617415428162,1.4837043285369873,7.201439690065214,0.0094663744244786,0.4243169515235232,100.0,0.0099009900990099,0.8000000000000002,79.0,0.8138324190152397,15.0,22.0,62.0,56808.0,0.7643312101910829,0.7317073170731707,56865.0,0.9471317992980236,0.0041891965937324,13.0,0.5740740740740741,0.0242091218707208,60.0,0.4397163120567376,0.9993504441557528,0.8266666666666668,0.0005423899742081,127.61567831039427,4.179306268692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,23,55.626220703125,0.0552631207717029,1.117143485366601,129.24638438224792,1.630587100982666,7.201439690065214,0.0064889373912392,0.4618409841686278,100.0,0.0099009900990099,0.8000000000000002,120.0,0.8150109179270119,15.0,41.0,63.0,56767.0,0.6818181818181818,0.5940594059405939,56846.0,0.950015996624888,0.0050348458280972,12.0,0.4883720930232557,0.0231733436325971,60.0,0.3442622950819671,0.9990168884519504,0.8400000000000001,0.0007449826680627,133.51519680023193,4.268665313720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,24,55.626220703125,0.0594508649736282,1.0549179781432598,135.0067937374115,1.491499423980713,7.201439690065214,0.0084056331960288,0.4092621549585895,100.0,0.0099009900990099,0.8000000000000002,124.0,0.8144072833930778,15.0,36.0,63.0,56763.0,0.7017543859649122,0.625,56851.0,0.967047538687808,0.0044849883531513,12.0,0.4809160305343511,0.0232435658860292,60.0,0.3368983957219251,0.9991046662687406,0.8400000000000001,0.000664203921528,139.30226469039917,4.295319318771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,25,55.626220703125,0.0601234567581644,1.05501413289982,140.7964644432068,1.4940829277038574,7.201439690065214,0.0078241508836738,0.4100873750019705,100.0,0.0099009900990099,0.7866666666666666,84.0,0.8111742827024898,16.0,22.0,62.0,56803.0,0.7564102564102564,0.728395061728395,56865.0,0.9557475931818048,0.0052149426674367,13.0,0.5610859728506787,0.0242968996875109,59.0,0.4246575342465753,0.9993328885923948,0.8266666666666668,0.000567327285097,145.03795266151428,4.2413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,26,55.626220703125,0.0635482262179864,1.140056536943698,146.65006566047668,1.611994743347168,7.201439690065214,0.0136524063556474,0.4823950827647899,100.0,0.0099009900990099,0.7866666666666666,59.0,0.8107957799736372,16.0,17.0,60.0,56828.0,0.7814569536423841,0.7763157894736842,56870.0,0.9563008537392844,0.0038409497342308,15.0,0.6185567010309279,0.0273691232751659,59.0,0.5042016806722689,0.999420666409185,0.8000000000000002,0.0005195816986156,150.86039972305298,4.21018648147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,27,55.626220703125,0.0552503727205028,1.0779766882249933,152.33375120162964,1.473250389099121,7.201439690065214,0.0044743073770714,0.3311827482239837,100.0,0.0099009900990099,0.7866666666666666,68.0,0.8110871736652943,16.0,20.0,62.0,56819.0,0.7662337662337663,0.7468354430379747,56867.0,0.9267321766543032,0.004713805455258,13.0,0.6048780487804878,0.0240160106737825,59.0,0.4769230769230769,0.9993679997191108,0.8266666666666668,0.0005572902732055,156.49520921707153,4.1612958908081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,28,55.626220703125,0.0551116613748457,1.1320275494542162,158.15899229049683,1.663665771484375,7.201439690065214,0.0062624999761927,0.4746937977962367,100.0,0.0099009900990099,0.8000000000000002,132.0,0.8117428600647895,15.0,39.0,64.0,56755.0,0.6896551724137931,0.606060606060606,56848.0,0.9529863296242258,0.0054105753735831,11.0,0.4723247232472324,0.0216284540570906,60.0,0.3265306122448979,0.9990519995786664,0.8533333333333334,0.000802063922246,162.40689754486084,4.247759580612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,29,55.626220703125,0.0534566617792717,1.053884125959227,163.89684629440308,1.4898505210876465,7.201439690065214,0.0055891006342289,0.4089424826240386,100.0,0.0099009900990099,0.7866666666666666,72.0,0.8100450208126517,16.0,20.0,62.0,56815.0,0.7662337662337663,0.7468354430379747,56867.0,0.960957688048236,0.0044192425060968,13.0,0.5933014354066986,0.0240862329272146,59.0,0.4626865671641791,0.9993679997191108,0.8266666666666668,0.0005514030815504,168.22210788726807,4.325109481811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,30,55.626220703125,0.0542057912645253,1.1453263549243395,169.84938764572144,1.6270813941955566,7.201439690065214,0.0078235995245775,0.4758977995716059,100.0,0.0099009900990099,0.7866666666666666,47.0,0.8071012107297523,16.0,15.0,60.0,56840.0,0.7919463087248323,0.7972972972972973,56872.0,0.9396180732563386,0.0041491826531502,15.0,0.6593406593406593,0.0271584565148695,59.0,0.5607476635514018,0.9994557775359012,0.8000000000000002,0.0005062126357316,174.11921954154968,4.2696754932403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,31,55.626220703125,0.0539147409206604,1.0518694728835916,175.61107540130615,1.491757869720459,7.201439690065214,0.0070302336369425,0.408864374481403,100.0,0.0099009900990099,0.7866666666666666,93.0,0.809029285240153,16.0,18.0,61.0,56794.0,0.7763157894736842,0.7662337662337663,56869.0,0.970293505839061,0.0048622260327183,14.0,0.5327510917030568,0.026210456093536,59.0,0.3961038961038961,0.999403110845827,0.8133333333333335,0.0005668415607105,179.84811520576477,4.236908197402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,32,55.626220703125,0.0561247483096793,1.055522522553496,181.34213519096372,1.4939022064208984,7.201439690065214,0.0083314640505471,0.4096680727102698,100.0,0.0099009900990099,0.7866666666666666,55.0,0.8090665794897237,16.0,16.0,60.0,56832.0,0.7866666666666666,0.7866666666666666,56871.0,0.9575025342638328,0.004024698493902,15.0,0.631578947368421,0.0272989010217337,59.0,0.5217391304347826,0.9994382219725432,0.8000000000000002,0.0005194384862089,185.65062308311465,4.308346509933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block2,26219,splitfedv2_c4_alpha1.0_seed30_r50_splitblock2_run26219,33,55.626220703125,0.0542983878746064,1.157023223789139,187.2834384441376,1.6326792240142822,7.201439690065214,0.0074830263127076,0.4791146185007664,100.0,0.0099009900990099,0.7866666666666666,66.0,0.8107637834666118,16.0,18.0,62.0,56821.0,0.7763157894736842,0.7662337662337663,56869.0,0.9580207545953676,0.0042094025734369,13.0,0.6108374384236454,0.0239808995470664,59.0,0.484375,0.999403110845827,0.8266666666666668,0.000549149227566,191.52550649642944,4.241915464401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
