protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,0.5,10,50,block3_run26175,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26175,34,27.8131103515625,0.0758384307362369,2.550096418946048,220.4071173667908,2.921162843704224,10.047767313423174,0.4540574635572937,1.1877261634001983,100.0,0.0099009900990099,0.76,7.0,0.7870677340879059,18.0,4.0,58.0,56880.0,0.8382352941176471,0.9344262295081968,56883.0,0.9065740854676816,0.0053081297039916,17.0,0.8285714285714286,0.029967346652154,57.0,0.8923076923076924,0.9996137776061234,0.7733333333333333,0.0003877376372372,224.0950117111206,3.6877477169036874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26175,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26175,35,27.8131103515625,0.0938656422424443,2.413091358433943,226.8511316776276,2.7559335231781006,10.047767313423174,0.5495074936190826,1.095282798394458,100.0,0.0099009900990099,0.7733333333333333,19.0,0.7875459661488556,17.0,8.0,58.0,56868.0,0.8226950354609929,0.8787878787878788,56879.0,0.9105752339433144,0.0049404107730448,17.0,0.7631578947368421,0.0301780134124504,58.0,0.7532467532467533,0.9995611109160492,0.7733333333333333,0.0004184089242701,230.53415417671204,3.682850360870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26175,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26175,36,27.8131103515625,0.0868488940815447,2.5360583982279508,233.43704080581665,2.902787685394287,10.047767313423174,0.5457711582030222,1.182095286234014,100.0,0.0099009900990099,0.76,8.0,0.7851148037368973,18.0,7.0,57.0,56879.0,0.8201438848920863,0.890625,56880.0,0.9003546211495304,0.0056220442735851,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995611109160492,0.76,0.0004194056136073,237.16887211799624,3.731672525405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26175,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26175,37,27.8131103515625,0.0868367764197859,2.404508911636469,239.9246096611023,2.75563645362854,10.047767313423174,0.5479990094659726,1.115546721801591,100.0,0.0099009900990099,0.76,8.0,0.7796491596026258,18.0,6.0,57.0,56879.0,0.8260869565217391,0.9047619047619048,56881.0,0.8976762119054734,0.0059004596589974,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995786664794072,0.76,0.000415124877576,243.59893989562988,3.674153089523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26175,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26175,38,27.8131103515625,0.1031671778202706,2.644801326801434,246.630872964859,3.0318307876586914,10.047767313423174,0.6019002281026724,1.2344315484619572,100.0,0.0099009900990099,0.76,16.0,0.7828967225673372,18.0,9.0,58.0,56871.0,0.8085106382978723,0.8636363636363636,56878.0,0.900552791791915,0.0050788056631413,17.0,0.7785234899328859,0.0301253467223763,57.0,0.7837837837837838,0.9995259997893332,0.7733333333333333,0.0004265361053441,250.3185911178589,3.6875717639923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26175,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26175,39,27.8131103515625,0.0770542884540128,2.398744492958908,253.06927156448364,2.75055193901062,10.047767313423174,0.4564682369159341,1.112267441608806,100.0,0.0099009900990099,0.7733333333333333,25.0,0.7886451634198337,17.0,9.0,58.0,56862.0,0.8169014084507044,0.8656716417910447,56878.0,0.907400050392298,0.0052883300839946,17.0,0.7341772151898734,0.0302833467925985,58.0,0.6987951807228916,0.9995435553526912,0.7733333333333333,0.0004379427603046,256.7465422153473,3.677119493484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26175,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26175,40,27.8131103515625,0.0819037347890539,2.5273359823615147,259.64079570770264,2.8941516876220703,10.047767313423174,0.5436874520866407,1.1749976300099545,100.0,0.0099009900990099,0.76,14.0,0.7871731131282197,18.0,8.0,58.0,56873.0,0.8142857142857143,0.876923076923077,56879.0,0.9052793549785833,0.0055170640803973,17.0,0.7891156462585034,0.0300902355956602,57.0,0.8055555555555556,0.9995435553526912,0.7733333333333333,0.0004303703828155,263.41119623184204,3.7702383995056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26175,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26175,41,27.8131103515625,0.0881075807822341,2.4075264128717,266.1700692176819,2.758764743804932,10.047767313423174,0.5884442819855241,1.1164271673761992,100.0,0.0099009900990099,0.76,8.0,0.7852043809697988,18.0,8.0,57.0,56879.0,0.8142857142857143,0.876923076923077,56879.0,0.8914405751753476,0.0059940298882908,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995435553526912,0.76,0.0004356444340594,269.86446237564087,3.694234132766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26175,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26175,42,27.8131103515625,0.0962544881301472,2.5163511004336288,272.7474024295807,2.882809400558472,10.047767313423174,0.6246916878489587,1.1725252045684638,100.0,0.0099009900990099,0.76,13.0,0.7752951100654405,18.0,7.0,57.0,56874.0,0.8201438848920863,0.890625,56880.0,0.8765023057406203,0.0058717907730832,18.0,0.7862068965517242,0.031828236368105,57.0,0.8142857142857143,0.9995611109160492,0.76,0.0004159730618953,276.5259430408478,3.7783708572387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26175,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26175,43,27.8131103515625,0.0901407771831445,2.402083452151441,279.2744722366333,2.748424530029297,10.047767313423174,0.5522111984044339,1.085860122199659,100.0,0.0099009900990099,0.76,8.0,0.7752899239552515,18.0,7.0,57.0,56879.0,0.8201438848920863,0.890625,56880.0,0.870859774640955,0.0061482011780237,18.0,0.8142857142857143,0.0317404585513149,57.0,0.876923076923077,0.9995611109160492,0.76,0.0004223831969977,283.0219511985779,3.747316360473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26175,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26175,44,27.8131103515625,0.0994086213641846,2.5428152559115857,285.9361939430237,2.914141893386841,10.047767313423174,0.6155508885084496,1.184815885729135,100.0,0.0099009900990099,0.76,10.0,0.7814135580441478,18.0,6.0,57.0,56877.0,0.8260869565217391,0.9047619047619048,56881.0,0.8766309818880705,0.0059943823755427,18.0,0.8028169014084509,0.0317755696780309,57.0,0.8507462686567164,0.9995786664794072,0.76,0.0004203930225983,289.62101221084595,3.6846628189086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26175,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26175,45,27.8131103515625,0.0981733252374381,2.398465607237393,292.3744044303894,2.7532875537872314,10.047767313423174,0.5537063626120908,1.1128684393831014,100.0,0.0099009900990099,0.76,20.0,0.7781589320604116,18.0,8.0,57.0,56867.0,0.8142857142857143,0.876923076923077,56879.0,0.872512524829926,0.0054750527574268,18.0,0.75,0.0319511253116112,57.0,0.7402597402597403,0.9995435553526912,0.76,0.0004372024002182,296.0589916706085,3.684427261352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26175,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26175,46,27.8131103515625,0.0890133106552827,2.535253358987565,298.9552524089813,2.8960564136505127,10.047767313423174,0.5227321039498752,1.1534282315797135,100.0,0.0099009900990099,0.76,11.0,0.7823877312049354,18.0,9.0,57.0,56876.0,0.8085106382978723,0.8636363636363636,56878.0,0.8845549949900681,0.0061440334862075,18.0,0.7972027972027972,0.031793125241389,57.0,0.8382352941176471,0.9995259997893332,0.76,0.0004430198498746,302.7762324810028,3.820816993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26175,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26175,47,27.8131103515625,0.1003546478978307,2.3968864466711897,305.5223412513733,2.7460062503814697,10.047767313423174,0.6070576054034068,1.1114953730986197,100.0,0.0099009900990099,0.76,9.0,0.7816113996738592,18.0,7.0,58.0,56878.0,0.8201438848920863,0.890625,56880.0,0.8915642120929795,0.0060810862958679,17.0,0.8169014084507044,0.0300024577788701,57.0,0.8656716417910447,0.9995611109160492,0.7733333333333333,0.0004197668614527,309.27987909317017,3.757377862930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26175,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26175,48,27.8131103515625,0.1006464383264891,2.5320710425939965,312.18383264541626,2.903850793838501,10.047767313423174,0.5817267195502053,1.1791742745920948,100.0,0.0099009900990099,0.76,11.0,0.7864620776495639,18.0,7.0,58.0,56876.0,0.8201438848920863,0.890625,56880.0,0.9060205905274198,0.0057920464109387,17.0,0.8055555555555556,0.0300375689055861,57.0,0.8405797101449275,0.9995611109160492,0.7733333333333333,0.0004240716973329,315.87363743782043,3.689636468887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26175,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26175,49,27.8131103515625,0.1075727113716067,2.406377370449231,318.631151676178,2.7574074268341064,10.047767313423174,0.6142541688478418,1.1161191245500284,100.0,0.0099009900990099,0.76,14.0,0.7877923243941302,18.0,9.0,57.0,56873.0,0.8085106382978723,0.8636363636363636,56878.0,0.9006058794920926,0.0058735449837882,18.0,0.7808219178082191,0.031845791931463,57.0,0.8028169014084509,0.9995259997893332,0.76,0.0004365072873639,322.31693148612976,3.685589551925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,0.5,10,50,block3_run26175,,splitfedv1_c4_alpha0.5_seed10_r50_splitblock3_run26175,50,27.8131103515625,0.0994967656429059,2.521957218339098,325.20734000205994,2.890301465988159,10.047767313423174,0.5945354665145918,1.1735612110904603,100.0,0.0099009900990099,0.76,13.0,0.7920536884286952,18.0,7.0,58.0,56874.0,0.8201438848920863,0.890625,56880.0,0.9173587404269282,0.0054325273866351,17.0,0.7945205479452054,0.0300726800323022,57.0,0.8169014084507044,0.9995611109160492,0.7733333333333333,0.0004081089053824,328.8950209617615,3.6875369548797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
