2026/05/04 04:57:58.818, Tesla T4, 0, 0, 17.04
2026/05/04 04:58:03.860, Tesla T4, 0, 0, 16.07
2026/05/04 04:58:08.911, Tesla T4, 0, 0, 16.07
2026/05/04 04:58:13.950, Tesla T4, 2, 159, 27.77
2026/05/04 04:58:18.989, Tesla T4, 4, 159, 27.67
2026/05/04 04:58:24.023, Tesla T4, 4, 159, 27.67
2026/05/04 04:58:29.057, Tesla T4, 4, 159, 27.67
2026/05/04 04:58:34.102, Tesla T4, 3, 159, 27.77
2026/05/04 04:58:39.137, Tesla T4, 2, 159, 27.58
2026/05/04 04:58:44.171, Tesla T4, 2, 159, 27.67
2026/05/04 04:58:49.209, Tesla T4, 2, 159, 27.67
2026/05/04 04:58:54.247, Tesla T4, 2, 161, 27.77
2026/05/04 04:58:59.285, Tesla T4, 2, 161, 27.87
2026/05/04 04:59:04.326, Tesla T4, 2, 161, 27.77
2026/05/04 04:59:09.361, Tesla T4, 2, 161, 27.77
2026/05/04 04:59:14.401, Tesla T4, 2, 161, 27.87
2026/05/04 04:59:19.442, Tesla T4, 2, 161, 27.97
2026/05/04 04:59:24.483, Tesla T4, 2, 161, 27.77
2026/05/04 04:59:29.519, Tesla T4, 2, 161, 27.87
2026/05/04 04:59:34.553, Tesla T4, 2, 161, 27.77
2026/05/04 04:59:39.589, Tesla T4, 2, 161, 27.87
2026/05/04 04:59:44.633, Tesla T4, 2, 161, 27.87
2026/05/04 04:59:49.681, Tesla T4, 2, 161, 27.87
2026/05/04 04:59:54.718, Tesla T4, 2, 161, 27.87
2026/05/04 04:59:59.768, Tesla T4, 2, 161, 27.87
2026/05/04 05:00:04.818, Tesla T4, 1, 161, 27.87
2026/05/04 05:00:09.862, Tesla T4, 4, 161, 28.06
2026/05/04 05:00:14.896, Tesla T4, 1, 161, 28.26
2026/05/04 05:00:19.942, Tesla T4, 4, 161, 28.06
2026/05/04 05:00:24.978, Tesla T4, 0, 161, 28.06
2026/05/04 05:00:30.012, Tesla T4, 2, 161, 27.87
2026/05/04 05:00:35.051, Tesla T4, 2, 161, 27.87
2026/05/04 05:00:40.091, Tesla T4, 2, 161, 27.97
2026/05/04 05:00:45.128, Tesla T4, 2, 161, 27.97
2026/05/04 05:00:50.165, Tesla T4, 2, 161, 27.97
2026/05/04 05:00:55.214, Tesla T4, 2, 161, 27.97
2026/05/04 05:01:00.252, Tesla T4, 2, 161, 27.97
2026/05/04 05:01:05.295, Tesla T4, 2, 161, 27.97
2026/05/04 05:01:10.343, Tesla T4, 2, 161, 27.97
2026/05/04 05:01:15.379, Tesla T4, 2, 161, 27.97
2026/05/04 05:01:20.424, Tesla T4, 3, 161, 28.06
2026/05/04 05:01:25.462, Tesla T4, 3, 161, 28.06
2026/05/04 05:01:30.505, Tesla T4, 3, 161, 28.06
2026/05/04 05:01:35.555, Tesla T4, 2, 161, 28.06
2026/05/04 05:01:40.591, Tesla T4, 2, 161, 27.97
2026/05/04 05:01:45.653, Tesla T4, 2, 161, 28.06
2026/05/04 05:01:50.704, Tesla T4, 2, 161, 28.06
2026/05/04 05:01:55.740, Tesla T4, 3, 161, 28.06
2026/05/04 05:02:00.762, Tesla T4, 3, 161, 28.06
2026/05/04 05:02:05.805, Tesla T4, 2, 161, 28.06
2026/05/04 05:02:10.853, Tesla T4, 2, 161, 28.06
2026/05/04 05:02:15.877, Tesla T4, 4, 161, 28.16
2026/05/04 05:02:20.912, Tesla T4, 3, 161, 28.16
2026/05/04 05:02:25.960, Tesla T4, 3, 161, 28.16
2026/05/04 05:02:30.987, Tesla T4, 2, 161, 28.06
2026/05/04 05:02:36.035, Tesla T4, 2, 161, 28.16
