2026/05/04 05:47:24.443, Tesla T4, 0, 0, 15.88
2026/05/04 05:47:29.497, Tesla T4, 0, 0, 12.38
2026/05/04 05:47:34.539, Tesla T4, 0, 0, 12.38
2026/05/04 05:47:39.576, Tesla T4, 0, 159, 29.13
2026/05/04 05:47:44.611, Tesla T4, 0, 159, 29.03
2026/05/04 05:47:49.645, Tesla T4, 0, 161, 29.13
2026/05/04 05:47:54.690, Tesla T4, 0, 161, 29.23
2026/05/04 05:47:59.726, Tesla T4, 2, 161, 29.13
2026/05/04 05:48:04.762, Tesla T4, 6, 161, 29.32
2026/05/04 05:48:09.809, Tesla T4, 4, 161, 29.42
2026/05/04 05:48:14.842, Tesla T4, 2, 161, 29.42
2026/05/04 05:48:19.878, Tesla T4, 1, 161, 29.23
2026/05/04 05:48:24.913, Tesla T4, 1, 161, 29.32
2026/05/04 05:48:29.948, Tesla T4, 4, 161, 29.40
2026/05/04 05:48:34.990, Tesla T4, 4, 161, 29.31
2026/05/04 05:48:40.038, Tesla T4, 4, 161, 29.40
2026/05/04 05:48:45.082, Tesla T4, 4, 161, 29.42
2026/05/04 05:48:50.122, Tesla T4, 3, 161, 29.40
2026/05/04 05:48:55.158, Tesla T4, 4, 161, 29.52
2026/05/04 05:49:00.195, Tesla T4, 4, 161, 29.52
2026/05/04 05:49:05.245, Tesla T4, 4, 161, 29.42
2026/05/04 05:49:10.297, Tesla T4, 4, 161, 29.40
2026/05/04 05:49:15.349, Tesla T4, 4, 161, 29.52
2026/05/04 05:49:20.391, Tesla T4, 3, 161, 29.50
2026/05/04 05:49:25.432, Tesla T4, 4, 161, 29.50
2026/05/04 05:49:30.474, Tesla T4, 4, 161, 29.50
2026/05/04 05:49:35.512, Tesla T4, 4, 161, 29.50
2026/05/04 05:49:40.550, Tesla T4, 4, 161, 29.50
2026/05/04 05:49:45.605, Tesla T4, 4, 161, 29.60
2026/05/04 05:49:50.651, Tesla T4, 4, 161, 29.60
2026/05/04 05:49:55.689, Tesla T4, 4, 161, 29.60
2026/05/04 05:50:00.734, Tesla T4, 4, 161, 29.69
2026/05/04 05:50:05.772, Tesla T4, 4, 161, 29.60
2026/05/04 05:50:10.818, Tesla T4, 2, 161, 29.60
2026/05/04 05:50:15.870, Tesla T4, 0, 161, 29.60
2026/05/04 05:50:20.914, Tesla T4, 0, 161, 29.61
2026/05/04 05:50:25.949, Tesla T4, 0, 161, 29.52
2026/05/04 05:50:30.995, Tesla T4, 0, 161, 29.61
2026/05/04 05:50:36.031, Tesla T4, 0, 161, 29.61
2026/05/04 05:50:41.065, Tesla T4, 3, 161, 29.61
2026/05/04 05:50:46.100, Tesla T4, 6, 161, 29.71
2026/05/04 05:50:51.136, Tesla T4, 6, 161, 29.81
2026/05/04 05:50:56.181, Tesla T4, 0, 161, 29.81
2026/05/04 05:51:01.216, Tesla T4, 1, 161, 29.61
2026/05/04 05:51:06.251, Tesla T4, 3, 161, 29.61
2026/05/04 05:51:11.285, Tesla T4, 4, 161, 29.69
2026/05/04 05:51:16.323, Tesla T4, 4, 161, 29.71
2026/05/04 05:51:21.362, Tesla T4, 4, 161, 29.69
2026/05/04 05:51:26.403, Tesla T4, 4, 161, 29.69
2026/05/04 05:51:31.444, Tesla T4, 4, 161, 29.69
2026/05/04 05:51:36.485, Tesla T4, 4, 161, 29.69
2026/05/04 05:51:41.525, Tesla T4, 4, 161, 29.71
2026/05/04 05:51:46.568, Tesla T4, 4, 161, 29.69
2026/05/04 05:51:51.608, Tesla T4, 4, 161, 29.69
2026/05/04 05:51:56.644, Tesla T4, 4, 161, 29.71
