2026/05/04 05:47:24.533, Tesla T4, 0, 0, 15.98
2026/05/04 05:47:29.574, Tesla T4, 0, 0, 15.88
2026/05/04 05:47:34.613, Tesla T4, 0, 0, 15.88
2026/05/04 05:47:39.650, Tesla T4, 0, 159, 27.41
2026/05/04 05:47:44.684, Tesla T4, 0, 159, 27.12
2026/05/04 05:47:49.718, Tesla T4, 0, 159, 27.12
2026/05/04 05:47:54.752, Tesla T4, 6, 159, 27.30
2026/05/04 05:47:59.786, Tesla T4, 6, 159, 27.32
2026/05/04 05:48:04.819, Tesla T4, 6, 159, 27.40
2026/05/04 05:48:09.865, Tesla T4, 6, 159, 27.41
2026/05/04 05:48:14.900, Tesla T4, 0, 159, 27.50
2026/05/04 05:48:19.934, Tesla T4, 2, 159, 27.30
2026/05/04 05:48:24.969, Tesla T4, 2, 159, 27.32
2026/05/04 05:48:30.006, Tesla T4, 4, 159, 27.40
2026/05/04 05:48:35.042, Tesla T4, 4, 159, 27.40
2026/05/04 05:48:40.084, Tesla T4, 4, 159, 27.40
2026/05/04 05:48:45.123, Tesla T4, 4, 159, 27.50
2026/05/04 05:48:50.161, Tesla T4, 4, 159, 27.40
2026/05/04 05:48:55.197, Tesla T4, 4, 159, 27.40
2026/05/04 05:49:00.234, Tesla T4, 4, 159, 27.40
2026/05/04 05:49:05.269, Tesla T4, 4, 159, 27.40
2026/05/04 05:49:10.312, Tesla T4, 4, 159, 27.50
2026/05/04 05:49:15.355, Tesla T4, 4, 159, 27.50
2026/05/04 05:49:20.398, Tesla T4, 4, 159, 27.50
2026/05/04 05:49:25.432, Tesla T4, 4, 159, 27.50
2026/05/04 05:49:30.466, Tesla T4, 4, 159, 27.50
2026/05/04 05:49:35.504, Tesla T4, 4, 159, 27.50
2026/05/04 05:49:40.543, Tesla T4, 4, 159, 27.59
2026/05/04 05:49:45.584, Tesla T4, 4, 159, 27.59
2026/05/04 05:49:50.619, Tesla T4, 4, 161, 27.59
2026/05/04 05:49:55.660, Tesla T4, 4, 161, 27.50
2026/05/04 05:50:00.704, Tesla T4, 4, 161, 27.59
2026/05/04 05:50:05.757, Tesla T4, 4, 161, 27.50
2026/05/04 05:50:10.798, Tesla T4, 1, 161, 27.59
2026/05/04 05:50:15.849, Tesla T4, 0, 161, 27.59
2026/05/04 05:50:20.885, Tesla T4, 0, 161, 27.51
2026/05/04 05:50:25.921, Tesla T4, 4, 161, 27.61
2026/05/04 05:50:30.957, Tesla T4, 6, 161, 27.69
2026/05/04 05:50:35.992, Tesla T4, 6, 161, 27.69
2026/05/04 05:50:41.040, Tesla T4, 6, 161, 27.79
2026/05/04 05:50:46.074, Tesla T4, 6, 161, 27.79
2026/05/04 05:50:51.107, Tesla T4, 1, 161, 27.69
2026/05/04 05:50:56.142, Tesla T4, 0, 161, 27.69
2026/05/04 05:51:01.188, Tesla T4, 2, 161, 27.69
2026/05/04 05:51:06.224, Tesla T4, 4, 161, 27.50
2026/05/04 05:51:11.267, Tesla T4, 4, 161, 27.69
2026/05/04 05:51:16.302, Tesla T4, 4, 161, 27.59
2026/05/04 05:51:21.339, Tesla T4, 4, 161, 27.69
2026/05/04 05:51:26.376, Tesla T4, 4, 161, 27.69
2026/05/04 05:51:31.416, Tesla T4, 4, 161, 27.69
2026/05/04 05:51:36.458, Tesla T4, 4, 161, 27.69
2026/05/04 05:51:41.494, Tesla T4, 4, 161, 27.79
2026/05/04 05:51:46.531, Tesla T4, 4, 161, 27.69
2026/05/04 05:51:51.573, Tesla T4, 4, 161, 27.69
2026/05/04 05:51:56.610, Tesla T4, 4, 161, 27.69
