2026/05/04 05:47:24.434, Tesla T4, 0, 0, 16.26
2026/05/04 05:47:29.475, Tesla T4, 0, 0, 16.17
2026/05/04 05:47:34.513, Tesla T4, 0, 0, 16.17
2026/05/04 05:47:39.573, Tesla T4, 4, 159, 28.45
2026/05/04 05:47:44.607, Tesla T4, 6, 159, 27.87
2026/05/04 05:47:49.642, Tesla T4, 6, 159, 27.87
2026/05/04 05:47:54.677, Tesla T4, 6, 159, 27.87
2026/05/04 05:47:59.711, Tesla T4, 6, 159, 27.87
2026/05/04 05:48:04.746, Tesla T4, 6, 159, 27.87
2026/05/04 05:48:09.780, Tesla T4, 6, 159, 27.97
2026/05/04 05:48:14.814, Tesla T4, 0, 159, 27.87
2026/05/04 05:48:19.848, Tesla T4, 3, 159, 27.77
2026/05/04 05:48:24.897, Tesla T4, 3, 159, 27.77
2026/05/04 05:48:29.946, Tesla T4, 4, 159, 27.87
2026/05/04 05:48:35.000, Tesla T4, 4, 159, 27.97
2026/05/04 05:48:40.037, Tesla T4, 4, 159, 27.87
2026/05/04 05:48:45.082, Tesla T4, 4, 159, 27.87
2026/05/04 05:48:50.123, Tesla T4, 4, 159, 27.97
2026/05/04 05:48:55.162, Tesla T4, 4, 159, 27.97
2026/05/04 05:49:00.186, Tesla T4, 4, 159, 27.97
2026/05/04 05:49:05.241, Tesla T4, 4, 159, 27.97
2026/05/04 05:49:10.282, Tesla T4, 4, 159, 28.06
2026/05/04 05:49:15.307, Tesla T4, 4, 159, 28.06
2026/05/04 05:49:20.349, Tesla T4, 4, 159, 28.06
2026/05/04 05:49:25.385, Tesla T4, 4, 159, 27.97
2026/05/04 05:49:30.418, Tesla T4, 4, 159, 27.97
2026/05/04 05:49:35.466, Tesla T4, 4, 159, 28.06
2026/05/04 05:49:40.501, Tesla T4, 4, 159, 28.06
2026/05/04 05:49:45.533, Tesla T4, 4, 159, 28.06
2026/05/04 05:49:50.581, Tesla T4, 4, 159, 28.06
2026/05/04 05:49:55.627, Tesla T4, 4, 159, 28.06
2026/05/04 05:50:00.659, Tesla T4, 4, 159, 28.06
2026/05/04 05:50:05.712, Tesla T4, 3, 159, 28.16
2026/05/04 05:50:10.760, Tesla T4, 5, 159, 28.06
2026/05/04 05:50:15.786, Tesla T4, 6, 159, 28.26
2026/05/04 05:50:20.834, Tesla T4, 6, 159, 28.26
2026/05/04 05:50:25.870, Tesla T4, 6, 159, 28.26
2026/05/04 05:50:30.893, Tesla T4, 6, 159, 28.26
2026/05/04 05:50:35.926, Tesla T4, 5, 159, 28.26
2026/05/04 05:50:40.960, Tesla T4, 6, 159, 28.26
2026/05/04 05:50:45.982, Tesla T4, 6, 159, 28.26
2026/05/04 05:50:51.029, Tesla T4, 4, 159, 28.26
2026/05/04 05:50:56.079, Tesla T4, 1, 159, 28.06
2026/05/04 05:51:01.101, Tesla T4, 2, 159, 28.16
2026/05/04 05:51:06.149, Tesla T4, 4, 159, 28.16
2026/05/04 05:51:11.186, Tesla T4, 4, 159, 28.26
2026/05/04 05:51:16.232, Tesla T4, 4, 159, 28.16
2026/05/04 05:51:21.285, Tesla T4, 4, 159, 28.16
2026/05/04 05:51:26.319, Tesla T4, 4, 159, 28.26
2026/05/04 05:51:31.358, Tesla T4, 4, 159, 28.26
2026/05/04 05:51:36.407, Tesla T4, 4, 159, 28.16
2026/05/04 05:51:41.447, Tesla T4, 4, 159, 28.16
2026/05/04 05:51:46.488, Tesla T4, 4, 159, 28.16
2026/05/04 05:51:51.531, Tesla T4, 4, 159, 28.16
2026/05/04 05:51:56.568, Tesla T4, 4, 159, 28.16
