2026/05/04 05:47:24.433, Tesla T4, 0, 0, 16.07
2026/05/04 05:47:29.472, Tesla T4, 0, 0, 15.97
2026/05/04 05:47:34.511, Tesla T4, 0, 0, 15.97
2026/05/04 05:47:39.549, Tesla T4, 0, 159, 27.67
2026/05/04 05:47:44.582, Tesla T4, 0, 159, 27.48
2026/05/04 05:47:49.616, Tesla T4, 0, 159, 27.48
2026/05/04 05:47:54.652, Tesla T4, 0, 159, 27.48
2026/05/04 05:47:59.687, Tesla T4, 0, 159, 27.58
2026/05/04 05:48:04.722, Tesla T4, 6, 159, 27.77
2026/05/04 05:48:09.756, Tesla T4, 6, 159, 27.77
2026/05/04 05:48:14.790, Tesla T4, 0, 159, 27.87
2026/05/04 05:48:19.825, Tesla T4, 3, 159, 27.67
2026/05/04 05:48:24.859, Tesla T4, 4, 159, 27.67
2026/05/04 05:48:29.893, Tesla T4, 4, 159, 27.67
2026/05/04 05:48:34.930, Tesla T4, 4, 159, 27.67
2026/05/04 05:48:39.979, Tesla T4, 4, 159, 27.77
2026/05/04 05:48:45.038, Tesla T4, 4, 159, 27.77
2026/05/04 05:48:50.076, Tesla T4, 4, 159, 27.77
2026/05/04 05:48:55.123, Tesla T4, 4, 159, 27.77
2026/05/04 05:49:00.161, Tesla T4, 4, 159, 27.77
2026/05/04 05:49:05.205, Tesla T4, 4, 159, 27.77
2026/05/04 05:49:10.251, Tesla T4, 4, 159, 27.87
2026/05/04 05:49:15.292, Tesla T4, 4, 159, 27.87
2026/05/04 05:49:20.330, Tesla T4, 4, 159, 27.87
2026/05/04 05:49:25.371, Tesla T4, 4, 159, 27.87
2026/05/04 05:49:30.408, Tesla T4, 4, 159, 28.06
2026/05/04 05:49:35.445, Tesla T4, 4, 159, 27.87
2026/05/04 05:49:40.485, Tesla T4, 4, 159, 27.87
2026/05/04 05:49:45.521, Tesla T4, 4, 159, 27.87
2026/05/04 05:49:50.562, Tesla T4, 4, 159, 27.97
2026/05/04 05:49:55.613, Tesla T4, 4, 159, 27.87
2026/05/04 05:50:00.658, Tesla T4, 4, 159, 27.87
2026/05/04 05:50:05.699, Tesla T4, 3, 159, 27.97
2026/05/04 05:50:10.736, Tesla T4, 0, 159, 27.97
2026/05/04 05:50:15.757, Tesla T4, 0, 159, 27.87
2026/05/04 05:50:20.799, Tesla T4, 0, 159, 27.87
2026/05/04 05:50:25.845, Tesla T4, 0, 159, 27.97
2026/05/04 05:50:30.867, Tesla T4, 0, 159, 27.97
2026/05/04 05:50:35.900, Tesla T4, 0, 159, 27.97
2026/05/04 05:50:40.945, Tesla T4, 6, 159, 27.97
2026/05/04 05:50:45.967, Tesla T4, 1, 159, 27.97
2026/05/04 05:50:51.015, Tesla T4, 3, 159, 28.06
2026/05/04 05:50:56.050, Tesla T4, 2, 159, 27.87
2026/05/04 05:51:01.071, Tesla T4, 3, 159, 27.97
2026/05/04 05:51:06.109, Tesla T4, 3, 159, 27.97
2026/05/04 05:51:11.144, Tesla T4, 4, 159, 27.97
2026/05/04 05:51:16.169, Tesla T4, 4, 159, 27.97
2026/05/04 05:51:21.205, Tesla T4, 3, 159, 28.06
2026/05/04 05:51:26.244, Tesla T4, 4, 159, 28.06
2026/05/04 05:51:31.272, Tesla T4, 4, 159, 28.06
2026/05/04 05:51:36.313, Tesla T4, 2, 159, 27.97
2026/05/04 05:51:41.348, Tesla T4, 4, 159, 28.06
2026/05/04 05:51:46.392, Tesla T4, 4, 159, 28.06
2026/05/04 05:51:51.431, Tesla T4, 4, 159, 28.06
2026/05/04 05:51:56.471, Tesla T4, 4, 159, 28.06
