protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,4,1.0,30,50,block3,26221,splitfedv2_c4_alpha1.0_seed30_r50_splitblock3_run26221,34,27.8131103515625,0.0545328709931561,1.0574501280280344,173.6467833518982,1.4142205715179443,3.600719845032607,0.0070909266516583,0.3768687892138951,100.0,0.0099009900990099,0.7866666666666666,81.0,0.8055671764630886,16.0,17.0,62.0,56806.0,0.7814569536423841,0.7763157894736842,56870.0,0.981025893437868,0.0033621911596326,13.0,0.5688073394495413,0.0242442329974368,59.0,0.4335664335664336,0.999420666409185,0.8266666666666668,0.0005585940250859,177.28335738182068,3.636422872543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block3,26221,splitfedv2_c4_alpha1.0_seed30_r50_splitblock3_run26221,35,27.8131103515625,0.0584831010861686,1.0475903002891247,178.84007287025452,1.556610345840454,3.600719845032607,0.0073051601704295,0.4563584664145304,100.0,0.0099009900990099,0.7866666666666666,97.0,0.7768465845195659,16.0,23.0,62.0,56790.0,0.7515923566878981,0.7195121951219513,56864.0,0.983469919899684,0.0035276357804296,13.0,0.5299145299145299,0.0245251220111653,59.0,0.389937106918239,0.9993153330290367,0.8266666666666668,0.0006251361564215,182.6039719581604,3.7637782096862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block3,26221,splitfedv2_c4_alpha1.0_seed30_r50_splitblock3_run26221,36,27.8131103515625,0.053712977797238,0.9798973218566296,184.0111191272736,1.4070425033569336,3.600719845032607,0.0070502871257063,0.3981874808778838,100.0,0.0099009900990099,0.7733333333333333,59.0,0.7915140553792575,17.0,17.0,61.0,56828.0,0.7733333333333333,0.7733333333333333,56870.0,0.9780200514470208,0.0033322642144856,14.0,0.6256410256410257,0.025613566939363,58.0,0.5083333333333333,0.999403110845827,0.8133333333333335,0.0005356896240694,187.6863601207733,3.675103187561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block3,26221,splitfedv2_c4_alpha1.0_seed30_r50_splitblock3_run26221,37,27.8131103515625,0.0584818504386822,1.0094688572247703,189.0990149974823,1.4125399589538574,3.600719845032607,0.0086063103726859,0.3609434674914828,100.0,0.0099009900990099,0.7733333333333333,68.0,0.8085373289571601,17.0,18.0,62.0,56819.0,0.7682119205298014,0.7631578947368421,56869.0,0.9764604684139904,0.0033602761293646,13.0,0.6048780487804878,0.0240160106737825,58.0,0.4769230769230769,0.999385555282469,0.8266666666666668,0.000564376815669,192.77598071098328,3.676802158355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block3,26221,splitfedv2_c4_alpha1.0_seed30_r50_splitblock3_run26221,38,27.8131103515625,0.0578071328179537,1.0941629345592976,194.3383309841156,1.562246322631836,3.600719845032607,0.0103464943313751,0.4654056027225608,100.0,0.0099009900990099,0.7866666666666666,89.0,0.7802805792008084,16.0,21.0,62.0,56798.0,0.7612903225806451,0.7375000000000002,56866.0,0.9828800956281752,0.0035520733941283,13.0,0.5486725663716814,0.0243846775043011,59.0,0.4105960264900662,0.9993504441557528,0.8266666666666668,0.0005944051271506,198.01352310180664,3.675050020217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block3,26221,splitfedv2_c4_alpha1.0_seed30_r50_splitblock3_run26221,39,27.8131103515625,0.0602373782093289,0.9824788591300798,199.4238858222961,1.41025710105896,3.600719845032607,0.0087925314658492,0.3987339799493041,100.0,0.0099009900990099,0.7733333333333333,79.0,0.7875162080777622,17.0,17.0,62.0,56808.0,0.7733333333333333,0.7733333333333333,56870.0,0.9833875343517264,0.0032069473405989,13.0,0.5740740740740741,0.0242091218707208,58.0,0.4397163120567376,0.999403110845827,0.8266666666666668,0.000536090915714,203.11349773406985,3.689475536346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block3,26221,splitfedv2_c4_alpha1.0_seed30_r50_splitblock3_run26221,40,27.8131103515625,0.0574150000798371,0.9778763275750888,204.51701283454892,1.403406858444214,3.600719845032607,0.0096535114959234,0.3966154940029527,100.0,0.0099009900990099,0.7733333333333333,68.0,0.8077553084801751,17.0,14.0,61.0,56819.0,0.7891156462585034,0.8055555555555556,56873.0,0.978449675086868,0.0031866922286801,14.0,0.5980392156862745,0.0257715670095853,58.0,0.4728682170542636,0.9994557775359012,0.8133333333333335,0.0004977268989107,208.28016448020932,3.7630302906036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block3,26221,splitfedv2_c4_alpha1.0_seed30_r50_splitblock3_run26221,41,27.8131103515625,0.0521466665377462,1.048697573464389,209.69537329673767,1.4150447845458984,3.600719845032607,0.005393360954428,0.3780757420224355,100.0,0.0099009900990099,0.7733333333333333,71.0,0.7789781697243627,17.0,15.0,62.0,56816.0,0.7837837837837838,0.7945205479452054,56872.0,0.9795791657144866,0.0032363893358575,13.0,0.5961538461538461,0.0240686773638566,58.0,0.4661654135338345,0.9994382219725432,0.8266666666666668,0.0005179079089765,213.4790072441101,3.783480882644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block3,26221,splitfedv2_c4_alpha1.0_seed30_r50_splitblock3_run26221,42,27.8131103515625,0.0535294465108156,1.0579786769439006,215.05684757232663,1.5777382850646973,3.600719845032607,0.0058698508073424,0.4635117955291035,100.0,0.0099009900990099,0.76,39.0,0.8005321121539365,18.0,7.0,60.0,56848.0,0.8201438848920863,0.890625,56880.0,0.972962071006264,0.0031150672041332,15.0,0.6896551724137931,0.0270180120080053,57.0,0.606060606060606,0.9995611109160492,0.8000000000000002,0.0004403089601465,218.7869529724121,3.729968786239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block3,26221,splitfedv2_c4_alpha1.0_seed30_r50_splitblock3_run26221,43,27.8131103515625,0.0669882980506872,0.9822601244912076,220.19514274597168,1.408088445663452,3.600719845032607,0.0136024711675248,0.3973164025589786,100.0,0.0099009900990099,0.7733333333333333,61.0,0.8150315322956372,17.0,11.0,62.0,56826.0,0.8055555555555556,0.8405797101449275,56876.0,0.9801038315725328,0.0034044509224208,13.0,0.6262626262626263,0.0238931217302763,58.0,0.5040650406504065,0.9995084442259752,0.8266666666666668,0.0004499921557698,223.9334347248077,3.7381436824798575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block3,26221,splitfedv2_c4_alpha1.0_seed30_r50_splitblock3_run26221,44,27.8131103515625,0.0579740073504544,0.9852475711561578,225.3459129333496,1.4123764038085938,3.600719845032607,0.0092524631548389,0.3992218100114041,100.0,0.0099009900990099,0.7733333333333333,52.0,0.810706239237882,17.0,9.0,61.0,56835.0,0.8169014084507044,0.8656716417910447,56878.0,0.9770944738399516,0.0030124066584687,14.0,0.648936170212766,0.0254906779958568,58.0,0.5398230088495575,0.9995435553526912,0.8133333333333335,0.0004426537345817,229.02443838119507,3.678390264511109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block3,26221,splitfedv2_c4_alpha1.0_seed30_r50_splitblock3_run26221,45,27.8131103515625,0.0534070168544953,1.0413096826138089,230.56999278068545,1.5453717708587646,3.600719845032607,0.0070306795589897,0.451520042825434,100.0,0.0099009900990099,0.7733333333333333,63.0,0.808101545508777,17.0,15.0,61.0,56824.0,0.7837837837837838,0.7945205479452054,56872.0,0.9820554198088608,0.0034121718232484,14.0,0.6130653266331658,0.0256837891927952,58.0,0.4919354838709677,0.9994382219725432,0.8133333333333335,0.0005263864444297,234.26046681404117,3.690321445465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block3,26221,splitfedv2_c4_alpha1.0_seed30_r50_splitblock3_run26221,46,27.8131103515625,0.0559099493671502,1.021600623936427,235.6603581905365,1.399792194366455,3.600719845032607,0.0104566197115184,0.410600156020794,100.0,0.0099009900990099,0.7733333333333333,124.0,0.8073004774573742,17.0,15.0,63.0,56763.0,0.7837837837837838,0.7945205479452054,56872.0,0.975822595672122,0.0049363469093025,12.0,0.4809160305343511,0.0232435658860292,58.0,0.3368983957219251,0.9994382219725432,0.8400000000000001,0.0005366643234854,239.59682965278623,3.936347961425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block3,26221,splitfedv2_c4_alpha1.0_seed30_r50_splitblock3_run26221,47,27.8131103515625,0.0528789655391199,0.9843481462597048,241.0109133720398,1.413982391357422,3.600719845032607,0.0064220218370031,0.400553227040419,100.0,0.0099009900990099,0.7733333333333333,66.0,0.8073441700133678,17.0,14.0,61.0,56821.0,0.7891156462585034,0.8055555555555556,56873.0,0.9693546856047954,0.0032559413149891,14.0,0.6039603960396039,0.0257364558828692,58.0,0.4803149606299212,0.9994557775359012,0.8133333333333335,0.0004733997640904,244.7724964618683,3.7614400386810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block3,26221,splitfedv2_c4_alpha1.0_seed30_r50_splitblock3_run26221,48,27.8131103515625,0.0543407442943979,1.0048933887144746,246.181843996048,1.4092228412628174,3.600719845032607,0.0053588273063822,0.3719973013129705,100.0,0.0099009900990099,0.7866666666666666,146.0,0.7915686611770045,16.0,23.0,63.0,56741.0,0.7515923566878981,0.7195121951219513,56864.0,0.9702882322264608,0.0055574247769232,12.0,0.4436619718309859,0.0236297882799059,59.0,0.3014354066985646,0.9993153330290367,0.8400000000000001,0.0006090446119856,249.92150783538816,3.739508867263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block3,26221,splitfedv2_c4_alpha1.0_seed30_r50_splitblock3_run26221,49,27.8131103515625,0.0619828934603414,1.0508489033554778,251.48431086540225,1.5626990795135498,3.600719845032607,0.0116856309540636,0.4573219251139575,100.0,0.0099009900990099,0.7733333333333333,47.0,0.805156256084316,17.0,14.0,61.0,56840.0,0.7891156462585034,0.8055555555555556,56873.0,0.9791505967971592,0.0032281486325369,14.0,0.6666666666666666,0.0254029001790667,58.0,0.5648148148148148,0.9994557775359012,0.8133333333333335,0.0004918895052654,255.17945551872253,3.695007801055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,30,50,block3,26221,splitfedv2_c4_alpha1.0_seed30_r50_splitblock3_run26221,50,27.8131103515625,0.0571933439616284,1.0287915939449592,256.5960624217987,1.4165055751800537,3.600719845032607,0.0092249822019924,0.4136404518472343,100.0,0.0099009900990099,0.7733333333333333,72.0,0.795574362132232,17.0,16.0,62.0,56815.0,0.7785234899328859,0.7837837837837838,56871.0,0.981171679528422,0.0034126948205767,13.0,0.5933014354066986,0.0240862329272146,58.0,0.4626865671641791,0.999420666409185,0.8266666666666668,0.0005543182076002,260.3411169052124,3.7449212074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
