2026/05/04 07:19:02.910, Tesla T4, 6, 161, 26.61
2026/05/04 07:19:07.958, Tesla T4, 9, 161, 26.70
2026/05/04 07:19:12.994, Tesla T4, 9, 161, 26.70
2026/05/04 07:19:18.040, Tesla T4, 6, 161, 26.61
2026/05/04 07:19:23.076, Tesla T4, 9, 161, 26.70
2026/05/04 07:19:28.110, Tesla T4, 9, 161, 26.70
2026/05/04 07:19:33.144, Tesla T4, 6, 161, 26.61
2026/05/04 07:19:38.192, Tesla T4, 9, 161, 26.70
2026/05/04 07:19:43.228, Tesla T4, 8, 161, 26.70
2026/05/04 07:19:48.273, Tesla T4, 5, 161, 26.70
2026/05/04 07:19:53.307, Tesla T4, 9, 161, 26.70
2026/05/04 07:19:58.342, Tesla T4, 6, 161, 26.70
2026/05/04 07:20:03.375, Tesla T4, 13, 161, 26.61
2026/05/04 07:20:08.411, Tesla T4, 9, 161, 26.70
2026/05/04 07:20:13.445, Tesla T4, 6, 161, 26.80
2026/05/04 07:20:18.479, Tesla T4, 2, 161, 26.61
2026/05/04 07:20:23.526, Tesla T4, 9, 161, 26.70
2026/05/04 07:20:28.604, Tesla T4, 0, 161, 26.61
