2026/05/04 07:13:44.251, Tesla T4, 0, 0, 16.26
2026/05/04 07:13:49.291, Tesla T4, 0, 0, 15.88
2026/05/04 07:13:54.331, Tesla T4, 0, 0, 15.78
2026/05/04 07:13:59.370, Tesla T4, 0, 159, 27.48
2026/05/04 07:14:04.407, Tesla T4, 1, 159, 27.29
2026/05/04 07:14:09.451, Tesla T4, 1, 159, 27.48
2026/05/04 07:14:14.485, Tesla T4, 0, 159, 27.38
2026/05/04 07:14:19.521, Tesla T4, 1, 159, 27.38
2026/05/04 07:14:24.558, Tesla T4, 0, 159, 27.38
2026/05/04 07:14:29.591, Tesla T4, 0, 159, 27.48
2026/05/04 07:14:34.625, Tesla T4, 1, 159, 27.58
2026/05/04 07:14:39.670, Tesla T4, 0, 159, 27.48
2026/05/04 07:14:44.704, Tesla T4, 1, 159, 27.48
2026/05/04 07:14:49.745, Tesla T4, 1, 159, 27.58
2026/05/04 07:14:54.780, Tesla T4, 0, 159, 27.67
2026/05/04 07:14:59.813, Tesla T4, 1, 159, 27.58
2026/05/04 07:15:04.850, Tesla T4, 1, 159, 27.58
2026/05/04 07:15:09.894, Tesla T4, 0, 159, 27.58
2026/05/04 07:15:14.929, Tesla T4, 1, 159, 27.77
2026/05/04 07:15:19.980, Tesla T4, 1, 159, 27.67
2026/05/04 07:15:25.027, Tesla T4, 0, 159, 27.67
2026/05/04 07:15:30.060, Tesla T4, 1, 159, 27.67
2026/05/04 07:15:35.098, Tesla T4, 1, 159, 27.77
2026/05/04 07:15:40.139, Tesla T4, 0, 159, 27.67
2026/05/04 07:15:45.175, Tesla T4, 1, 159, 27.67
2026/05/04 07:15:50.222, Tesla T4, 0, 159, 27.77
2026/05/04 07:15:55.259, Tesla T4, 1, 159, 27.77
2026/05/04 07:16:00.294, Tesla T4, 1, 159, 27.77
2026/05/04 07:16:05.330, Tesla T4, 0, 159, 27.77
2026/05/04 07:16:10.363, Tesla T4, 0, 159, 27.77
2026/05/04 07:16:15.411, Tesla T4, 1, 159, 27.87
2026/05/04 07:16:20.447, Tesla T4, 0, 159, 27.77
2026/05/04 07:16:25.482, Tesla T4, 1, 159, 27.87
2026/05/04 07:16:30.523, Tesla T4, 1, 159, 27.87
2026/05/04 07:16:35.567, Tesla T4, 0, 159, 27.87
2026/05/04 07:16:40.605, Tesla T4, 1, 159, 27.87
2026/05/04 07:16:45.635, Tesla T4, 1, 159, 27.87
2026/05/04 07:16:50.679, Tesla T4, 0, 159, 27.87
2026/05/04 07:16:55.716, Tesla T4, 1, 159, 27.87
2026/05/04 07:17:00.745, Tesla T4, 1, 159, 27.87
2026/05/04 07:17:05.790, Tesla T4, 0, 159, 27.87
2026/05/04 07:17:10.826, Tesla T4, 1, 159, 27.97
2026/05/04 07:17:15.853, Tesla T4, 0, 159, 27.97
2026/05/04 07:17:20.887, Tesla T4, 1, 159, 27.97
2026/05/04 07:17:25.924, Tesla T4, 1, 159, 27.97
2026/05/04 07:17:30.952, Tesla T4, 0, 159, 27.97
2026/05/04 07:17:35.986, Tesla T4, 1, 159, 27.97
2026/05/04 07:17:41.023, Tesla T4, 1, 159, 27.97
2026/05/04 07:17:46.046, Tesla T4, 0, 159, 27.97
2026/05/04 07:17:51.079, Tesla T4, 1, 159, 27.97
2026/05/04 07:17:56.119, Tesla T4, 1, 159, 27.97
2026/05/04 07:18:01.142, Tesla T4, 0, 159, 27.97
2026/05/04 07:18:06.182, Tesla T4, 1, 159, 27.97
2026/05/04 07:18:11.224, Tesla T4, 1, 159, 27.97
2026/05/04 07:18:16.254, Tesla T4, 0, 159, 28.06
2026/05/04 07:18:21.288, Tesla T4, 1, 159, 28.06
2026/05/04 07:18:26.322, Tesla T4, 1, 159, 28.06
2026/05/04 07:18:31.353, Tesla T4, 0, 159, 28.06
2026/05/04 07:18:36.387, Tesla T4, 1, 159, 28.06
2026/05/04 07:18:41.423, Tesla T4, 0, 159, 28.16
2026/05/04 07:18:46.449, Tesla T4, 1, 159, 28.06
2026/05/04 07:18:51.483, Tesla T4, 1, 159, 28.06
2026/05/04 07:18:56.516, Tesla T4, 0, 159, 28.06
2026/05/04 07:19:01.538, Tesla T4, 1, 159, 28.06
2026/05/04 07:19:06.577, Tesla T4, 1, 159, 28.06
2026/05/04 07:19:11.631, Tesla T4, 0, 159, 28.06
2026/05/04 07:19:16.664, Tesla T4, 1, 159, 28.16
2026/05/04 07:19:21.704, Tesla T4, 1, 159, 28.16
2026/05/04 07:19:26.743, Tesla T4, 0, 159, 28.06
2026/05/04 07:19:31.777, Tesla T4, 1, 159, 28.16
2026/05/04 07:19:36.812, Tesla T4, 1, 159, 28.26
2026/05/04 07:19:41.848, Tesla T4, 0, 159, 28.16
2026/05/04 07:19:46.881, Tesla T4, 1, 159, 28.16
2026/05/04 07:19:51.915, Tesla T4, 1, 159, 28.45
2026/05/04 07:19:56.952, Tesla T4, 0, 159, 28.16
2026/05/04 07:20:01.987, Tesla T4, 1, 159, 28.16
2026/05/04 07:20:07.023, Tesla T4, 1, 159, 28.16
2026/05/04 07:20:12.060, Tesla T4, 0, 159, 28.16
2026/05/04 07:20:17.095, Tesla T4, 1, 159, 28.26
2026/05/04 07:20:22.135, Tesla T4, 1, 159, 28.26
2026/05/04 07:20:27.170, Tesla T4, 0, 159, 28.16
