2026/05/04 07:13:44.269, Tesla T4, 0, 0, 16.17
2026/05/04 07:13:49.309, Tesla T4, 0, 0, 15.97
2026/05/04 07:13:54.349, Tesla T4, 0, 0, 15.97
2026/05/04 07:13:59.388, Tesla T4, 0, 159, 29.23
2026/05/04 07:14:04.424, Tesla T4, 1, 159, 28.93
2026/05/04 07:14:09.461, Tesla T4, 1, 159, 29.03
2026/05/04 07:14:14.500, Tesla T4, 0, 159, 29.03
2026/05/04 07:14:19.537, Tesla T4, 1, 159, 29.03
2026/05/04 07:14:24.576, Tesla T4, 0, 159, 29.03
2026/05/04 07:14:29.609, Tesla T4, 0, 159, 29.13
2026/05/04 07:14:34.645, Tesla T4, 1, 159, 29.13
2026/05/04 07:14:39.686, Tesla T4, 0, 159, 29.13
2026/05/04 07:14:44.719, Tesla T4, 1, 159, 29.21
2026/05/04 07:14:49.754, Tesla T4, 1, 159, 29.23
2026/05/04 07:14:54.795, Tesla T4, 0, 159, 29.23
2026/05/04 07:14:59.830, Tesla T4, 1, 159, 29.23
2026/05/04 07:15:04.866, Tesla T4, 1, 159, 29.23
2026/05/04 07:15:09.911, Tesla T4, 0, 159, 29.23
2026/05/04 07:15:14.947, Tesla T4, 1, 159, 29.31
2026/05/04 07:15:19.989, Tesla T4, 1, 159, 29.32
2026/05/04 07:15:25.024, Tesla T4, 0, 159, 29.32
2026/05/04 07:15:30.060, Tesla T4, 1, 159, 29.42
2026/05/04 07:15:35.102, Tesla T4, 1, 159, 29.42
2026/05/04 07:15:40.138, Tesla T4, 0, 159, 29.42
2026/05/04 07:15:45.174, Tesla T4, 1, 159, 29.42
2026/05/04 07:15:50.229, Tesla T4, 0, 159, 29.52
2026/05/04 07:15:55.278, Tesla T4, 2, 159, 29.52
2026/05/04 07:16:00.315, Tesla T4, 1, 159, 29.42
2026/05/04 07:16:05.351, Tesla T4, 0, 159, 29.42
2026/05/04 07:16:10.385, Tesla T4, 0, 159, 29.52
2026/05/04 07:16:15.420, Tesla T4, 1, 159, 29.52
2026/05/04 07:16:20.456, Tesla T4, 0, 159, 29.52
2026/05/04 07:16:25.490, Tesla T4, 1, 159, 29.50
2026/05/04 07:16:30.536, Tesla T4, 1, 159, 29.61
2026/05/04 07:16:35.572, Tesla T4, 0, 159, 29.52
2026/05/04 07:16:40.609, Tesla T4, 1, 159, 29.60
2026/05/04 07:16:45.646, Tesla T4, 1, 159, 29.61
2026/05/04 07:16:50.686, Tesla T4, 0, 159, 29.61
2026/05/04 07:16:55.721, Tesla T4, 1, 159, 29.60
2026/05/04 07:17:00.761, Tesla T4, 1, 159, 29.61
2026/05/04 07:17:05.796, Tesla T4, 0, 159, 29.52
2026/05/04 07:17:10.831, Tesla T4, 1, 159, 29.50
2026/05/04 07:17:15.871, Tesla T4, 0, 159, 29.61
2026/05/04 07:17:20.904, Tesla T4, 1, 159, 29.52
2026/05/04 07:17:25.944, Tesla T4, 1, 159, 29.60
2026/05/04 07:17:30.981, Tesla T4, 0, 159, 29.61
2026/05/04 07:17:36.022, Tesla T4, 1, 159, 29.61
2026/05/04 07:17:41.057, Tesla T4, 1, 159, 29.60
2026/05/04 07:17:46.096, Tesla T4, 0, 159, 29.61
2026/05/04 07:17:51.143, Tesla T4, 1, 159, 29.60
2026/05/04 07:17:56.179, Tesla T4, 1, 159, 29.60
2026/05/04 07:18:01.212, Tesla T4, 0, 159, 29.71
2026/05/04 07:18:06.246, Tesla T4, 1, 159, 29.60
2026/05/04 07:18:11.282, Tesla T4, 1, 159, 29.69
2026/05/04 07:18:16.320, Tesla T4, 0, 159, 29.61
2026/05/04 07:18:21.354, Tesla T4, 1, 159, 29.71
2026/05/04 07:18:26.396, Tesla T4, 1, 159, 29.79
2026/05/04 07:18:31.444, Tesla T4, 0, 159, 29.61
2026/05/04 07:18:36.480, Tesla T4, 1, 159, 29.69
2026/05/04 07:18:41.520, Tesla T4, 0, 159, 29.69
2026/05/04 07:18:46.556, Tesla T4, 1, 159, 29.71
2026/05/04 07:18:51.590, Tesla T4, 1, 159, 29.71
2026/05/04 07:18:56.625, Tesla T4, 0, 159, 29.71
2026/05/04 07:19:01.659, Tesla T4, 0, 159, 29.81
2026/05/04 07:19:06.694, Tesla T4, 1, 159, 29.79
2026/05/04 07:19:11.734, Tesla T4, 0, 159, 29.81
2026/05/04 07:19:16.780, Tesla T4, 1, 159, 29.79
2026/05/04 07:19:21.813, Tesla T4, 1, 159, 29.69
2026/05/04 07:19:26.851, Tesla T4, 0, 159, 29.71
2026/05/04 07:19:31.889, Tesla T4, 1, 159, 29.79
2026/05/04 07:19:36.923, Tesla T4, 1, 159, 29.71
2026/05/04 07:19:41.959, Tesla T4, 0, 159, 29.71
2026/05/04 07:19:46.994, Tesla T4, 1, 159, 29.79
2026/05/04 07:19:52.031, Tesla T4, 1, 159, 29.89
2026/05/04 07:19:57.065, Tesla T4, 0, 159, 29.81
2026/05/04 07:20:02.100, Tesla T4, 1, 159, 29.79
2026/05/04 07:20:07.142, Tesla T4, 1, 159, 29.79
2026/05/04 07:20:12.180, Tesla T4, 0, 159, 29.81
2026/05/04 07:20:17.215, Tesla T4, 1, 159, 29.79
2026/05/04 07:20:22.264, Tesla T4, 1, 159, 29.89
2026/05/04 07:20:27.294, Tesla T4, 0, 159, 29.79
