2026/05/04 19:11:52.126, Tesla T4, 0, 0, 13.16
2026/05/04 19:11:57.168, Tesla T4, 0, 0, 11.51
2026/05/04 19:12:02.220, Tesla T4, 0, 0, 11.80
2026/05/04 19:12:07.258, Tesla T4, 0, 159, 28.26
2026/05/04 19:12:12.280, Tesla T4, 0, 159, 28.06
2026/05/04 19:12:17.315, Tesla T4, 0, 159, 28.16
2026/05/04 19:12:22.348, Tesla T4, 0, 159, 28.26
2026/05/04 19:12:27.369, Tesla T4, 0, 159, 28.26
2026/05/04 19:12:32.402, Tesla T4, 0, 159, 28.35
2026/05/04 19:12:37.434, Tesla T4, 0, 159, 28.45
2026/05/04 19:12:42.456, Tesla T4, 0, 159, 28.45
2026/05/04 19:12:47.489, Tesla T4, 0, 159, 28.55
2026/05/04 19:12:52.522, Tesla T4, 0, 159, 28.55
2026/05/04 19:12:57.544, Tesla T4, 0, 159, 28.64
2026/05/04 19:13:02.578, Tesla T4, 0, 159, 28.64
2026/05/04 19:13:07.612, Tesla T4, 0, 159, 28.74
2026/05/04 19:13:12.633, Tesla T4, 0, 159, 28.64
2026/05/04 19:13:17.668, Tesla T4, 0, 159, 28.74
2026/05/04 19:13:22.701, Tesla T4, 0, 159, 28.74
2026/05/04 19:13:27.725, Tesla T4, 0, 159, 28.84
2026/05/04 19:13:32.759, Tesla T4, 0, 159, 28.84
2026/05/04 19:13:37.792, Tesla T4, 0, 159, 28.93
2026/05/04 19:13:42.814, Tesla T4, 0, 159, 28.93
2026/05/04 19:13:47.848, Tesla T4, 0, 159, 28.93
2026/05/04 19:13:52.892, Tesla T4, 0, 159, 29.03
2026/05/04 19:13:57.916, Tesla T4, 0, 159, 29.23
2026/05/04 19:14:02.950, Tesla T4, 0, 159, 29.03
2026/05/04 19:14:07.984, Tesla T4, 0, 159, 29.13
2026/05/04 19:14:13.007, Tesla T4, 0, 159, 29.03
2026/05/04 19:14:18.041, Tesla T4, 0, 159, 28.93
2026/05/04 19:14:23.087, Tesla T4, 0, 159, 29.03
2026/05/04 19:14:28.108, Tesla T4, 0, 159, 29.13
2026/05/04 19:14:33.142, Tesla T4, 0, 159, 29.03
2026/05/04 19:14:38.177, Tesla T4, 0, 159, 29.03
