2026/05/04 19:11:51.997, Tesla T4, 0, 0, 16.56
2026/05/04 19:11:57.038, Tesla T4, 0, 0, 16.46
2026/05/04 19:12:02.078, Tesla T4, 0, 0, 16.26
2026/05/04 19:12:07.139, Tesla T4, 2, 159, 28.06
2026/05/04 19:12:12.173, Tesla T4, 0, 159, 27.77
2026/05/04 19:12:17.207, Tesla T4, 0, 159, 27.87
2026/05/04 19:12:22.239, Tesla T4, 0, 159, 27.77
2026/05/04 19:12:27.273, Tesla T4, 0, 159, 27.77
2026/05/04 19:12:32.306, Tesla T4, 0, 159, 27.87
2026/05/04 19:12:37.341, Tesla T4, 0, 159, 27.87
2026/05/04 19:12:42.375, Tesla T4, 0, 159, 27.97
2026/05/04 19:12:47.408, Tesla T4, 0, 159, 27.87
2026/05/04 19:12:52.441, Tesla T4, 0, 159, 27.87
2026/05/04 19:12:57.475, Tesla T4, 0, 159, 27.87
2026/05/04 19:13:02.509, Tesla T4, 0, 159, 28.06
2026/05/04 19:13:07.544, Tesla T4, 0, 159, 27.97
2026/05/04 19:13:12.580, Tesla T4, 0, 159, 27.97
2026/05/04 19:13:17.614, Tesla T4, 0, 159, 27.97
2026/05/04 19:13:22.649, Tesla T4, 0, 159, 27.97
2026/05/04 19:13:27.683, Tesla T4, 0, 159, 28.06
2026/05/04 19:13:32.718, Tesla T4, 0, 159, 28.06
2026/05/04 19:13:37.752, Tesla T4, 0, 159, 27.97
2026/05/04 19:13:42.787, Tesla T4, 0, 159, 27.97
2026/05/04 19:13:47.820, Tesla T4, 0, 159, 27.97
2026/05/04 19:13:52.853, Tesla T4, 0, 159, 28.06
2026/05/04 19:13:57.887, Tesla T4, 0, 159, 28.06
2026/05/04 19:14:02.922, Tesla T4, 0, 159, 28.06
2026/05/04 19:14:07.956, Tesla T4, 0, 159, 28.06
2026/05/04 19:14:12.992, Tesla T4, 0, 159, 28.06
2026/05/04 19:14:18.026, Tesla T4, 0, 159, 28.06
2026/05/04 19:14:23.073, Tesla T4, 0, 159, 28.16
2026/05/04 19:14:28.106, Tesla T4, 0, 159, 28.06
2026/05/04 19:14:33.139, Tesla T4, 0, 159, 28.16
2026/05/04 19:14:38.173, Tesla T4, 0, 159, 28.16
2026/05/04 19:14:43.207, Tesla T4, 0, 159, 28.06
2026/05/04 19:14:48.242, Tesla T4, 0, 159, 28.16
2026/05/04 19:14:53.276, Tesla T4, 0, 159, 28.06
2026/05/04 19:14:58.310, Tesla T4, 0, 159, 28.16
2026/05/04 19:15:03.343, Tesla T4, 0, 159, 28.06
2026/05/04 19:15:08.376, Tesla T4, 0, 159, 28.06
2026/05/04 19:15:13.409, Tesla T4, 0, 159, 28.06
2026/05/04 19:15:18.443, Tesla T4, 0, 159, 28.06
2026/05/04 19:15:23.477, Tesla T4, 0, 159, 28.16
2026/05/04 19:15:28.510, Tesla T4, 0, 159, 28.06
2026/05/04 19:15:33.543, Tesla T4, 0, 159, 28.16
2026/05/04 19:15:38.576, Tesla T4, 0, 159, 28.06
2026/05/04 19:15:43.609, Tesla T4, 0, 159, 28.16
2026/05/04 19:15:48.643, Tesla T4, 0, 159, 28.06
2026/05/04 19:15:53.687, Tesla T4, 0, 159, 28.06
2026/05/04 19:15:58.722, Tesla T4, 0, 159, 28.06
2026/05/04 19:16:03.755, Tesla T4, 0, 159, 28.06
2026/05/04 19:16:08.786, Tesla T4, 0, 159, 28.16
2026/05/04 19:16:13.819, Tesla T4, 0, 159, 28.06
2026/05/04 19:16:18.853, Tesla T4, 0, 159, 28.06
2026/05/04 19:16:23.886, Tesla T4, 0, 159, 28.06
2026/05/04 19:16:28.931, Tesla T4, 0, 159, 28.06
2026/05/04 19:16:33.964, Tesla T4, 0, 159, 28.06
2026/05/04 19:16:38.997, Tesla T4, 0, 159, 28.06
2026/05/04 19:16:44.030, Tesla T4, 0, 159, 28.16
