2026/05/04 19:11:51.994, Tesla T4, 0, 0, 16.65
2026/05/04 19:11:57.047, Tesla T4, 0, 0, 16.17
2026/05/04 19:12:02.086, Tesla T4, 0, 0, 16.07
2026/05/04 19:12:07.124, Tesla T4, 0, 159, 27.87
2026/05/04 19:12:12.157, Tesla T4, 0, 159, 27.67
2026/05/04 19:12:17.192, Tesla T4, 0, 159, 27.67
2026/05/04 19:12:22.225, Tesla T4, 0, 159, 27.67
2026/05/04 19:12:27.259, Tesla T4, 0, 159, 27.67
2026/05/04 19:12:32.293, Tesla T4, 0, 159, 27.67
2026/05/04 19:12:37.325, Tesla T4, 0, 159, 27.67
2026/05/04 19:12:42.361, Tesla T4, 0, 159, 27.67
2026/05/04 19:12:47.395, Tesla T4, 0, 159, 27.77
2026/05/04 19:12:52.427, Tesla T4, 0, 159, 27.77
2026/05/04 19:12:57.460, Tesla T4, 0, 159, 27.77
2026/05/04 19:13:02.493, Tesla T4, 0, 159, 27.87
2026/05/04 19:13:07.527, Tesla T4, 0, 159, 27.77
2026/05/04 19:13:12.559, Tesla T4, 0, 159, 27.87
2026/05/04 19:13:17.593, Tesla T4, 0, 159, 27.87
2026/05/04 19:13:22.625, Tesla T4, 0, 159, 27.87
2026/05/04 19:13:27.658, Tesla T4, 0, 159, 27.87
2026/05/04 19:13:32.691, Tesla T4, 0, 159, 27.87
2026/05/04 19:13:37.724, Tesla T4, 0, 159, 27.87
2026/05/04 19:13:42.769, Tesla T4, 0, 159, 27.87
2026/05/04 19:13:47.802, Tesla T4, 0, 159, 27.87
2026/05/04 19:13:52.836, Tesla T4, 0, 159, 27.87
2026/05/04 19:13:57.870, Tesla T4, 0, 159, 27.97
2026/05/04 19:14:02.906, Tesla T4, 0, 159, 27.87
2026/05/04 19:14:07.942, Tesla T4, 0, 159, 27.87
2026/05/04 19:14:12.976, Tesla T4, 0, 159, 27.97
2026/05/04 19:14:18.010, Tesla T4, 0, 159, 27.87
2026/05/04 19:14:23.043, Tesla T4, 0, 159, 27.87
2026/05/04 19:14:28.075, Tesla T4, 0, 159, 27.97
2026/05/04 19:14:33.110, Tesla T4, 0, 159, 27.97
2026/05/04 19:14:38.145, Tesla T4, 0, 159, 27.97
2026/05/04 19:14:43.179, Tesla T4, 0, 159, 27.87
2026/05/04 19:14:48.213, Tesla T4, 0, 159, 27.87
2026/05/04 19:14:53.246, Tesla T4, 0, 159, 27.97
2026/05/04 19:14:58.278, Tesla T4, 0, 159, 27.97
2026/05/04 19:15:03.312, Tesla T4, 0, 159, 27.97
2026/05/04 19:15:08.344, Tesla T4, 0, 159, 27.97
2026/05/04 19:15:13.377, Tesla T4, 0, 159, 27.97
2026/05/04 19:15:18.423, Tesla T4, 0, 159, 27.97
2026/05/04 19:15:23.455, Tesla T4, 0, 159, 27.97
2026/05/04 19:15:28.489, Tesla T4, 0, 159, 27.97
2026/05/04 19:15:33.523, Tesla T4, 0, 159, 27.97
2026/05/04 19:15:38.559, Tesla T4, 0, 159, 27.97
2026/05/04 19:15:43.592, Tesla T4, 0, 159, 27.97
2026/05/04 19:15:48.624, Tesla T4, 0, 159, 27.97
2026/05/04 19:15:53.658, Tesla T4, 0, 159, 27.97
2026/05/04 19:15:58.693, Tesla T4, 0, 159, 27.97
2026/05/04 19:16:03.727, Tesla T4, 0, 159, 27.97
2026/05/04 19:16:08.760, Tesla T4, 0, 159, 27.97
2026/05/04 19:16:13.794, Tesla T4, 0, 159, 27.97
2026/05/04 19:16:18.827, Tesla T4, 0, 159, 27.97
2026/05/04 19:16:23.862, Tesla T4, 0, 159, 27.97
2026/05/04 19:16:28.895, Tesla T4, 0, 159, 27.97
2026/05/04 19:16:33.928, Tesla T4, 0, 159, 28.06
2026/05/04 19:16:38.961, Tesla T4, 0, 159, 27.97
2026/05/04 19:16:43.994, Tesla T4, 0, 159, 27.97
2026/05/04 19:16:49.028, Tesla T4, 0, 159, 27.97
2026/05/04 19:16:54.065, Tesla T4, 0, 159, 27.97
2026/05/04 19:16:59.100, Tesla T4, 0, 159, 27.97
2026/05/04 19:17:04.133, Tesla T4, 0, 159, 27.97
2026/05/04 19:17:09.166, Tesla T4, 0, 159, 27.97
2026/05/04 19:17:14.200, Tesla T4, 0, 159, 27.97
2026/05/04 19:17:19.233, Tesla T4, 0, 159, 27.97
2026/05/04 19:17:24.266, Tesla T4, 0, 159, 27.97
2026/05/04 19:17:29.300, Tesla T4, 0, 159, 27.97
2026/05/04 19:17:34.333, Tesla T4, 0, 159, 27.97
2026/05/04 19:17:39.368, Tesla T4, 0, 159, 27.97
2026/05/04 19:17:44.401, Tesla T4, 0, 159, 28.06
2026/05/04 19:17:49.435, Tesla T4, 0, 159, 27.97
