2026/05/04 07:56:48.984, Tesla T4, 0, 0, 14.13
2026/05/04 07:56:54.025, Tesla T4, 0, 0, 11.80
2026/05/04 07:56:59.077, Tesla T4, 0, 0, 12.57
2026/05/04 07:57:04.138, Tesla T4, 2, 159, 29.03
2026/05/04 07:57:09.175, Tesla T4, 1, 159, 28.84
2026/05/04 07:57:14.219, Tesla T4, 1, 159, 29.03
2026/05/04 07:57:19.258, Tesla T4, 1, 159, 28.93
2026/05/04 07:57:24.295, Tesla T4, 2, 159, 29.03
2026/05/04 07:57:29.346, Tesla T4, 2, 159, 29.03
2026/05/04 07:57:34.383, Tesla T4, 1, 159, 29.13
2026/05/04 07:57:39.425, Tesla T4, 1, 159, 29.13
2026/05/04 07:57:44.462, Tesla T4, 1, 159, 29.13
2026/05/04 07:57:49.503, Tesla T4, 3, 159, 29.23
2026/05/04 07:57:54.538, Tesla T4, 1, 159, 29.23
2026/05/04 07:57:59.573, Tesla T4, 1, 159, 29.23
2026/05/04 07:58:04.619, Tesla T4, 1, 159, 29.23
2026/05/04 07:58:09.656, Tesla T4, 1, 159, 29.23
2026/05/04 07:58:14.715, Tesla T4, 3, 159, 29.42
2026/05/04 07:58:19.749, Tesla T4, 1, 159, 29.32
2026/05/04 07:58:24.790, Tesla T4, 1, 159, 29.32
2026/05/04 07:58:29.833, Tesla T4, 1, 159, 29.31
2026/05/04 07:58:34.876, Tesla T4, 3, 159, 29.42
2026/05/04 07:58:39.931, Tesla T4, 2, 159, 29.42
2026/05/04 07:58:44.967, Tesla T4, 1, 159, 29.42
2026/05/04 07:58:50.005, Tesla T4, 1, 159, 29.40
2026/05/04 07:58:55.039, Tesla T4, 1, 159, 29.40
2026/05/04 07:59:00.087, Tesla T4, 3, 159, 29.52
2026/05/04 07:59:05.122, Tesla T4, 0, 159, 29.52
2026/05/04 07:59:10.157, Tesla T4, 1, 159, 29.52
2026/05/04 07:59:15.198, Tesla T4, 1, 159, 29.61
2026/05/04 07:59:20.237, Tesla T4, 1, 159, 29.50
2026/05/04 07:59:25.298, Tesla T4, 3, 159, 29.61
2026/05/04 07:59:30.333, Tesla T4, 1, 159, 29.52
2026/05/04 07:59:35.367, Tesla T4, 1, 159, 29.50
2026/05/04 07:59:40.409, Tesla T4, 1, 159, 29.50
2026/05/04 07:59:45.453, Tesla T4, 1, 159, 29.61
2026/05/04 07:59:50.493, Tesla T4, 0, 159, 29.71
2026/05/04 07:59:55.528, Tesla T4, 1, 159, 29.61
2026/05/04 08:00:00.566, Tesla T4, 1, 159, 29.61
2026/05/04 08:00:05.606, Tesla T4, 1, 159, 29.61
2026/05/04 08:00:10.642, Tesla T4, 3, 159, 29.61
2026/05/04 08:00:15.679, Tesla T4, 1, 159, 29.61
2026/05/04 08:00:20.716, Tesla T4, 1, 159, 29.50
2026/05/04 08:00:25.755, Tesla T4, 1, 159, 29.61
2026/05/04 08:00:30.798, Tesla T4, 1, 159, 29.60
2026/05/04 08:00:35.834, Tesla T4, 1, 159, 29.61
2026/05/04 08:00:40.868, Tesla T4, 1, 159, 29.60
2026/05/04 08:00:45.910, Tesla T4, 1, 159, 29.60
2026/05/04 08:00:50.953, Tesla T4, 1, 159, 29.60
2026/05/04 08:00:56.007, Tesla T4, 3, 159, 29.61
2026/05/04 08:01:01.042, Tesla T4, 1, 159, 29.60
2026/05/04 08:01:06.083, Tesla T4, 1, 159, 29.69
2026/05/04 08:01:11.118, Tesla T4, 1, 159, 29.60
2026/05/04 08:01:16.153, Tesla T4, 1, 159, 29.60
2026/05/04 08:01:21.199, Tesla T4, 1, 159, 29.69
2026/05/04 08:01:26.233, Tesla T4, 1, 159, 29.69
2026/05/04 08:01:31.270, Tesla T4, 1, 159, 29.60
2026/05/04 08:01:36.308, Tesla T4, 1, 159, 29.71
2026/05/04 08:01:41.347, Tesla T4, 1, 159, 29.61
2026/05/04 08:01:46.395, Tesla T4, 3, 159, 29.71
2026/05/04 08:01:51.431, Tesla T4, 1, 159, 29.69
2026/05/04 08:01:56.471, Tesla T4, 1, 159, 29.60
2026/05/04 08:02:01.511, Tesla T4, 1, 159, 29.69
2026/05/04 08:02:06.547, Tesla T4, 3, 159, 29.69
2026/05/04 08:02:11.582, Tesla T4, 0, 159, 29.71
2026/05/04 08:02:16.617, Tesla T4, 1, 159, 29.69
2026/05/04 08:02:21.658, Tesla T4, 1, 159, 29.69
2026/05/04 08:02:26.697, Tesla T4, 0, 159, 29.69
