protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,11,111.25244140625,0.0498127426367762,1.9930246309608424,62.90585899353027,2.362830400466919,22.988525390625,0.0076379186924179,0.587573766708374,100.0,0.0099009900990099,0.76,249.0,0.7964836035608743,18.0,10.0,64.0,56638.0,0.8028169014084509,0.8507462686567164,56877.0,0.9775135502545982,0.0033430085027508,11.0,0.3298969072164948,0.0236824549699799,57.0,0.2044728434504792,0.9995084442259752,0.8533333333333334,0.000485657273626,66.39832758903503,3.492300510406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,12,111.25244140625,0.0521559492146216,2.057506316430548,68.92324995994568,2.5247504711151123,22.988525390625,0.0101039316625482,0.759885311126709,100.0,0.0099009900990099,0.7866666666666666,351.0,0.7919700235996241,16.0,17.0,64.0,56536.0,0.7814569536423841,0.7763157894736842,56870.0,0.9813691470224598,0.0036219616308607,11.0,0.2612244897959184,0.0254731224324988,59.0,0.1542168674698795,0.999420666409185,0.8533333333333334,0.0005396139447665,72.39451313018799,3.471109390258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,13,111.25244140625,0.0474335957206761,1.9385952751292603,74.75314164161682,2.3585338592529297,22.988525390625,0.0085444236917856,0.6801095008850098,100.0,0.0099009900990099,0.7733333333333333,248.0,0.7865746056262793,17.0,12.0,64.0,56639.0,0.8000000000000002,0.8285714285714286,56875.0,0.981282894158595,0.0033131548101087,11.0,0.330749354005168,0.0236648994066219,58.0,0.2051282051282051,0.9994908886626171,0.8533333333333334,0.0005121852281637,78.38733959197998,3.63405966758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,14,111.25244140625,0.0489788789702231,2.1138088906137527,80.91865611076355,2.531214952468872,22.988525390625,0.0077860586046387,0.6776542663574219,100.0,0.0099009900990099,0.7866666666666666,357.0,0.8065691563649005,16.0,20.0,64.0,56530.0,0.7662337662337663,0.7468354430379747,56867.0,0.9832646005824413,0.0034942229332405,11.0,0.2580645161290322,0.025578455812647,59.0,0.1520190023752969,0.9993679997191108,0.8533333333333334,0.0005669694078539,84.4388575553894,3.5200555324554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,15,111.25244140625,0.0529480149331799,1.9426154488292289,86.8045105934143,2.365537405014038,22.988525390625,0.0080272814779014,0.6783004999160767,100.0,0.0099009900990099,0.8000000000000002,620.0,0.8009363634786342,15.0,25.0,64.0,56267.0,0.75,0.7058823529411765,56862.0,0.9834246840227118,0.0045744763650841,11.0,0.1686429512516469,0.0301955689758084,60.0,0.0935672514619883,0.9992977774656788,0.8533333333333334,0.0006588290436576,90.29109072685242,3.486415147781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,16,111.25244140625,0.049873902390682,2.05189373694157,92.80873847007751,2.5175435543060303,22.988525390625,0.0069530895919509,0.7569676637649536,100.0,0.0099009900990099,0.7866666666666666,539.0,0.809477647760866,16.0,20.0,64.0,56348.0,0.7662337662337663,0.7468354430379747,56867.0,0.9839890777623476,0.0038751142673519,11.0,0.1887905604719764,0.0287735683438081,59.0,0.1061359867330016,0.9993679997191108,0.8533333333333334,0.0005744557983266,96.34035396575928,3.5314786434173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,17,111.25244140625,0.0485562976996116,1.941953102340896,98.7015483379364,2.361020565032959,22.988525390625,0.0087087851007254,0.6779701709747314,100.0,0.0099009900990099,0.7733333333333333,324.0,0.8155863599126654,17.0,13.0,64.0,56563.0,0.7945205479452054,0.8169014084507044,56874.0,0.9842909627858736,0.0034746097262121,11.0,0.2764578833693304,0.0249991222218321,58.0,0.1649484536082474,0.9994733330992592,0.8533333333333334,0.0005063523022822,102.3655915260315,3.663877248764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,18,111.25244140625,0.0476032701710043,2.05458494877888,104.88596844673155,2.5202598571777344,22.988525390625,0.0091355693799498,0.7582266330718994,100.0,0.0099009900990099,0.7866666666666666,333.0,0.8095542943333857,16.0,31.0,63.0,56554.0,0.7151515151515152,0.6555555555555557,56856.0,0.9809292105401938,0.0042136422611296,12.0,0.267515923566879,0.0269126786278571,59.0,0.1590909090909091,0.9991748885221726,0.8400000000000001,0.0007214127422539,108.3356945514679,3.4495928287506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,19,111.25244140625,0.050202839111387,1.9369198613322829,110.69595313072205,2.36013126373291,22.988525390625,0.0087865377176458,0.6768409013748169,100.0,0.0099009900990099,0.7733333333333333,701.0,0.8082888462144108,17.0,12.0,65.0,56186.0,0.8000000000000002,0.8285714285714286,56875.0,0.9777814497746996,0.0044528563445556,10.0,0.154577883472057,0.0298620132720059,58.0,0.0848563968668407,0.9994908886626171,0.8666666666666667,0.0005358093966685,114.15266132354736,3.4565534591674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,20,111.25244140625,0.0544629030989485,2.04048265903111,116.65217590332033,2.499398946762085,22.988525390625,0.0099534282788627,0.7460415363311768,100.0,0.0099009900990099,0.76,180.0,0.8044110233749807,18.0,10.0,64.0,56707.0,0.8028169014084509,0.8507462686567164,56877.0,0.977891844065135,0.0033457920307904,11.0,0.4012539184952978,0.022471121098276,57.0,0.2622950819672131,0.9995084442259752,0.8533333333333334,0.0004808864709223,120.09882497787476,3.446508884429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,21,111.25244140625,0.0461033687538706,1.992841017191572,122.45848536491394,2.3595306873321533,22.988525390625,0.0061965276682141,0.5905759334564209,100.0,0.0099009900990099,0.8000000000000002,730.0,0.8135190166617001,15.0,40.0,64.0,56157.0,0.6857142857142857,0.6,56847.0,0.9779493850381752,0.0049053739419963,11.0,0.1472957422324511,0.0321266809451915,60.0,0.0806045340050377,0.9990344440153084,0.8533333333333334,0.0008030317304105,125.95947170257568,3.500827550888061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,22,111.25244140625,0.0507809157974018,2.0430738038538934,128.46382021903992,2.5042600631713867,22.988525390625,0.0090329855045593,0.7519742250442505,100.0,0.0099009900990099,0.7733333333333333,141.0,0.7780460305871733,17.0,14.0,62.0,56746.0,0.7891156462585034,0.8055555555555556,56873.0,0.9785881953111724,0.0036158230825594,13.0,0.4460431654676259,0.0252975667989185,58.0,0.3054187192118227,0.9994557775359012,0.8266666666666668,0.0004942617328444,132.03730297088623,3.5733253955841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,23,111.25244140625,0.0507739352526975,1.96187178310746,134.41822862625122,2.380730390548706,22.988525390625,0.0104180104567447,0.6784464120864868,100.0,0.0099009900990099,0.76,172.0,0.7597227467609807,18.0,13.0,62.0,56715.0,0.7862068965517242,0.8142857142857143,56874.0,0.9795885410257762,0.0033645737386727,13.0,0.401294498381877,0.0258417892630174,57.0,0.2649572649572649,0.9994557775359012,0.8266666666666668,0.0004997725233222,138.0116560459137,3.593273878097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,24,111.25244140625,0.0537920083532621,2.1055630542424715,140.5428364276886,2.531068086624145,22.988525390625,0.007543195223521,0.6885592937469482,100.0,0.0099009900990099,0.7733333333333333,233.0,0.7630600077474855,17.0,18.0,63.0,56654.0,0.7682119205298014,0.7631578947368421,56869.0,0.9807288132613778,0.004162574027902,12.0,0.3396226415094339,0.0251571222920543,58.0,0.2128378378378378,0.999385555282469,0.8400000000000001,0.0005898417044714,144.09559273719788,3.55261492729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,25,111.25244140625,0.0503052998314778,1.9339179585330504,146.44755387306213,2.351856470108032,22.988525390625,0.0090848777568966,0.6773244142532349,100.0,0.0099009900990099,0.76,184.0,0.7507650179578103,18.0,7.0,62.0,56703.0,0.8201438848920863,0.890625,56880.0,0.9700912334979872,0.0034511877801907,13.0,0.3862928348909657,0.0260524560233137,57.0,0.2520325203252032,0.9995611109160492,0.8266666666666668,0.0004661380510507,149.97820019721985,3.530507802963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,26,111.25244140625,0.0486823284386152,2.038725912982976,152.4762578010559,2.497922420501709,22.988525390625,0.010113953426324,0.7482010126113892,100.0,0.0099009900990099,0.76,118.0,0.7682626335404674,18.0,8.0,61.0,56769.0,0.8142857142857143,0.876923076923077,56879.0,0.9785219821751896,0.0035315610310022,14.0,0.4803149606299212,0.0266493451774867,57.0,0.3407821229050279,0.9995435553526912,0.8133333333333335,0.0004588257126458,156.0534794330597,3.5770697593688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,27,111.25244140625,0.0496775102685764,1.9357008751517168,158.40746331214905,2.3538804054260254,22.988525390625,0.009688040511943,0.6778059005737305,100.0,0.0099009900990099,0.76,106.0,0.7917029228053855,18.0,11.0,62.0,56781.0,0.7972027972027972,0.8382352941176471,56876.0,0.9751803868487822,0.0032758227682838,13.0,0.5102880658436214,0.0246831220813875,57.0,0.369047619047619,0.9994908886626171,0.8266666666666668,0.000468077749345,161.86665177345276,3.459035634994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,28,111.25244140625,0.0501246152308698,2.0998960728375247,164.37851667404175,2.511763334274292,22.988525390625,0.0069661599483955,0.6670829057693481,100.0,0.0099009900990099,0.76,108.0,0.7838886372578014,18.0,8.0,62.0,56779.0,0.8142857142857143,0.876923076923077,56879.0,0.9728605832615536,0.0034592627268678,13.0,0.5061224489795918,0.0247182332081036,57.0,0.3647058823529411,0.9995435553526912,0.8266666666666668,0.0004555289260011,167.85917568206787,3.480501174926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,29,111.25244140625,0.0441623453868565,1.9405347929647745,170.21809673309326,2.358813762664795,22.988525390625,0.0094602224592791,0.6785304546356201,100.0,0.0099009900990099,0.7733333333333333,65.0,0.7930731108348104,17.0,16.0,59.0,56822.0,0.7785234899328859,0.7837837837837838,56871.0,0.9746690808093236,0.0034098028496579,16.0,0.592964824120603,0.0292300129911168,58.0,0.4758064516129032,0.999420666409185,0.7866666666666666,0.000499200628916,173.84328246116638,3.6250367164611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,30,111.25244140625,0.0531537535436259,2.0561811469976154,176.37174344062805,2.528364658355713,22.988525390625,0.0108826435981547,0.7632930278778076,100.0,0.0099009900990099,0.7733333333333333,98.0,0.8096229566253348,17.0,10.0,63.0,56789.0,0.8111888111888111,0.8529411764705882,56877.0,0.9765136733055592,0.0031997973294871,12.0,0.5338983050847458,0.0227871212387205,58.0,0.391304347826087,0.9995259997893332,0.8400000000000001,0.0004699485373413,179.83267545700073,3.4607748985290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,31,111.25244140625,0.048938838210015,1.982247216170613,182.188768863678,2.3559110164642334,22.988525390625,0.0088906458607649,0.6001623868942261,100.0,0.0099009900990099,0.76,95.0,0.7927487131802043,18.0,13.0,61.0,56792.0,0.7862068965517242,0.8142857142857143,56874.0,0.9671978952426156,0.0032829813632001,14.0,0.5281385281385281,0.0262455672202521,57.0,0.391025641025641,0.9994557775359012,0.8133333333333335,0.0004892288921956,185.7273392677307,3.538402795791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,32,111.25244140625,0.0491742206171413,2.0409582400280626,188.2279598712921,2.500526189804077,22.988525390625,0.0093317990971809,0.7452244758605957,100.0,0.0099009900990099,0.76,116.0,0.7973838579094433,18.0,11.0,61.0,56771.0,0.7972027972027972,0.8382352941176471,56876.0,0.9731569602896972,0.0032333005559448,14.0,0.4841269841269841,0.0266142340507706,57.0,0.3446327683615819,0.9994908886626171,0.8133333333333335,0.0004883485382013,191.71618247032168,3.48807692527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,10,50,block1_run26229,,splitfedv2_c2_alpha0.5_seed10_r50_splitblock1_run26229,33,111.25244140625,0.048744835816816,1.9283690001249925,194.0609757900238,2.344693422317505,22.988525390625,0.0068904317177041,0.6748208999633789,100.0,0.0099009900990099,0.7733333333333333,263.0,0.8039987482712768,17.0,20.0,63.0,56624.0,0.7581699346405227,0.7435897435897436,56867.0,0.9762952285525106,0.0037140370928939,12.0,0.314214463840399,0.0256837891927952,58.0,0.1932515337423312,0.9993504441557528,0.8400000000000001,0.0005257755828893,197.6260871887207,3.564952850341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
