2026/05/04 19:04:29.575, Tesla T4, 0, 159, 26.41
2026/05/04 19:04:34.608, Tesla T4, 0, 159, 26.51
2026/05/04 19:04:39.642, Tesla T4, 0, 159, 26.41
2026/05/04 19:04:44.676, Tesla T4, 0, 159, 26.41
2026/05/04 19:04:49.709, Tesla T4, 0, 159, 26.41
2026/05/04 19:04:54.743, Tesla T4, 0, 159, 26.41
2026/05/04 19:04:59.777, Tesla T4, 0, 159, 26.51
2026/05/04 19:05:04.811, Tesla T4, 0, 159, 26.41
2026/05/04 19:05:09.845, Tesla T4, 0, 159, 26.51
2026/05/04 19:05:14.879, Tesla T4, 0, 159, 26.51
2026/05/04 19:05:19.913, Tesla T4, 0, 159, 26.51
2026/05/04 19:05:24.949, Tesla T4, 0, 159, 26.51
2026/05/04 19:05:29.983, Tesla T4, 0, 159, 26.51
2026/05/04 19:05:35.017, Tesla T4, 0, 159, 26.51
2026/05/04 19:05:40.050, Tesla T4, 0, 159, 26.51
2026/05/04 19:05:45.083, Tesla T4, 0, 159, 26.41
2026/05/04 19:05:50.116, Tesla T4, 0, 159, 26.51
2026/05/04 19:05:55.150, Tesla T4, 0, 159, 26.51
2026/05/04 19:06:00.183, Tesla T4, 0, 159, 26.51
2026/05/04 19:06:05.217, Tesla T4, 0, 159, 26.51
2026/05/04 19:06:10.251, Tesla T4, 0, 159, 26.51
2026/05/04 19:06:15.286, Tesla T4, 0, 159, 26.51
2026/05/04 19:06:20.321, Tesla T4, 0, 159, 26.51
2026/05/04 19:06:25.356, Tesla T4, 0, 159, 26.51
2026/05/04 19:06:30.389, Tesla T4, 0, 159, 26.51
2026/05/04 19:06:35.426, Tesla T4, 0, 159, 26.51
2026/05/04 19:06:40.461, Tesla T4, 0, 159, 26.61
2026/05/04 19:06:45.494, Tesla T4, 0, 159, 26.61
2026/05/04 19:06:50.527, Tesla T4, 0, 159, 26.61
2026/05/04 19:06:55.560, Tesla T4, 0, 159, 26.51
2026/05/04 19:07:00.593, Tesla T4, 0, 159, 26.51
2026/05/04 19:07:05.627, Tesla T4, 0, 159, 26.51
2026/05/04 19:07:10.660, Tesla T4, 0, 159, 26.51
2026/05/04 19:07:15.695, Tesla T4, 0, 159, 26.51
2026/05/04 19:07:20.740, Tesla T4, 0, 159, 26.51
2026/05/04 19:07:25.773, Tesla T4, 0, 159, 26.61
2026/05/04 19:07:30.807, Tesla T4, 0, 159, 26.51
2026/05/04 19:07:35.828, Tesla T4, 0, 159, 26.61
2026/05/04 19:07:40.862, Tesla T4, 0, 159, 26.61
2026/05/04 19:07:45.895, Tesla T4, 0, 159, 26.61
2026/05/04 19:07:50.917, Tesla T4, 0, 159, 26.61
2026/05/04 19:07:55.951, Tesla T4, 0, 159, 26.61
2026/05/04 19:08:00.985, Tesla T4, 0, 159, 26.61
2026/05/04 19:08:06.007, Tesla T4, 0, 159, 26.51
2026/05/04 19:08:11.042, Tesla T4, 0, 159, 26.61
2026/05/04 19:08:16.076, Tesla T4, 0, 159, 26.61
2026/05/04 19:08:21.099, Tesla T4, 0, 159, 26.61
2026/05/04 19:08:26.133, Tesla T4, 0, 159, 26.61
2026/05/04 19:08:31.166, Tesla T4, 0, 159, 26.61
2026/05/04 19:08:36.188, Tesla T4, 0, 159, 26.61
2026/05/04 19:08:41.223, Tesla T4, 0, 159, 26.70
2026/05/04 19:08:46.258, Tesla T4, 0, 159, 26.61
2026/05/04 19:08:51.280, Tesla T4, 0, 159, 26.61
2026/05/04 19:08:56.314, Tesla T4, 0, 159, 26.70
2026/05/04 19:09:01.347, Tesla T4, 0, 159, 26.61
2026/05/04 19:09:06.369, Tesla T4, 0, 159, 26.61
2026/05/04 19:09:11.404, Tesla T4, 0, 159, 26.61
2026/05/04 19:09:16.438, Tesla T4, 0, 159, 26.61
2026/05/04 19:09:21.459, Tesla T4, 0, 159, 26.61
2026/05/04 19:09:26.494, Tesla T4, 0, 159, 26.61
2026/05/04 19:09:31.528, Tesla T4, 0, 159, 26.61
2026/05/04 19:09:36.551, Tesla T4, 0, 159, 26.61
2026/05/04 19:09:41.584, Tesla T4, 0, 159, 26.61
2026/05/04 19:09:46.617, Tesla T4, 0, 159, 26.70
2026/05/04 19:09:51.639, Tesla T4, 0, 159, 26.61
2026/05/04 19:09:56.675, Tesla T4, 0, 159, 26.61
2026/05/04 19:10:01.711, Tesla T4, 0, 159, 26.70
2026/05/04 19:10:06.733, Tesla T4, 0, 159, 26.70
2026/05/04 19:10:11.767, Tesla T4, 0, 159, 26.61
2026/05/04 19:10:16.802, Tesla T4, 0, 159, 26.80
2026/05/04 19:10:21.839, Tesla T4, 0, 159, 26.61
2026/05/04 19:10:26.873, Tesla T4, 0, 159, 26.61
2026/05/04 19:10:31.909, Tesla T4, 0, 159, 26.70
2026/05/04 19:10:36.944, Tesla T4, 0, 159, 26.61
2026/05/04 19:10:41.979, Tesla T4, 0, 159, 26.61
2026/05/04 19:10:47.014, Tesla T4, 0, 159, 26.70
2026/05/04 19:10:52.049, Tesla T4, 0, 159, 26.70
