2026/05/04 18:58:41.014, Tesla T4, 0, 0, 17.53
2026/05/04 18:58:46.042, Tesla T4, 0, 0, 16.26
2026/05/04 18:58:51.082, Tesla T4, 0, 0, 16.26
2026/05/04 18:58:56.119, Tesla T4, 2, 159, 28.06
2026/05/04 18:59:01.154, Tesla T4, 0, 159, 27.67
2026/05/04 18:59:06.187, Tesla T4, 0, 159, 27.67
2026/05/04 18:59:11.221, Tesla T4, 0, 159, 27.67
2026/05/04 18:59:16.254, Tesla T4, 0, 159, 27.67
2026/05/04 18:59:21.288, Tesla T4, 0, 159, 27.67
2026/05/04 18:59:26.321, Tesla T4, 0, 159, 27.67
2026/05/04 18:59:31.354, Tesla T4, 0, 159, 27.77
2026/05/04 18:59:36.387, Tesla T4, 0, 159, 27.77
2026/05/04 18:59:41.421, Tesla T4, 0, 159, 27.97
2026/05/04 18:59:46.454, Tesla T4, 0, 159, 27.77
2026/05/04 18:59:51.486, Tesla T4, 0, 159, 27.87
2026/05/04 18:59:56.519, Tesla T4, 0, 159, 27.87
2026/05/04 19:00:01.553, Tesla T4, 0, 159, 27.87
2026/05/04 19:00:06.586, Tesla T4, 0, 159, 28.06
2026/05/04 19:00:11.622, Tesla T4, 0, 159, 27.87
2026/05/04 19:00:16.656, Tesla T4, 0, 159, 27.87
2026/05/04 19:00:21.692, Tesla T4, 0, 159, 27.87
2026/05/04 19:00:26.726, Tesla T4, 0, 159, 27.87
2026/05/04 19:00:31.759, Tesla T4, 0, 159, 27.87
2026/05/04 19:00:36.792, Tesla T4, 0, 159, 27.87
2026/05/04 19:00:41.827, Tesla T4, 0, 159, 27.87
2026/05/04 19:00:46.860, Tesla T4, 0, 159, 27.97
2026/05/04 19:00:51.896, Tesla T4, 0, 159, 27.97
2026/05/04 19:00:56.929, Tesla T4, 0, 159, 27.97
2026/05/04 19:01:01.964, Tesla T4, 0, 159, 27.97
2026/05/04 19:01:06.997, Tesla T4, 0, 159, 27.97
2026/05/04 19:01:12.031, Tesla T4, 0, 159, 27.97
