2026/05/04 18:58:40.938, Tesla T4, 0, 0, 16.56
2026/05/04 18:58:45.968, Tesla T4, 0, 0, 16.07
2026/05/04 18:58:51.007, Tesla T4, 0, 0, 16.07
2026/05/04 18:58:56.032, Tesla T4, 0, 159, 27.77
2026/05/04 18:59:01.054, Tesla T4, 0, 159, 27.77
2026/05/04 18:59:06.102, Tesla T4, 0, 159, 27.58
2026/05/04 18:59:11.135, Tesla T4, 0, 159, 27.58
2026/05/04 18:59:16.156, Tesla T4, 0, 159, 27.58
2026/05/04 18:59:21.190, Tesla T4, 0, 159, 27.58
2026/05/04 18:59:26.224, Tesla T4, 0, 159, 27.87
2026/05/04 18:59:31.246, Tesla T4, 0, 159, 27.67
2026/05/04 18:59:36.280, Tesla T4, 0, 159, 27.67
2026/05/04 18:59:41.314, Tesla T4, 0, 159, 27.67
2026/05/04 18:59:46.335, Tesla T4, 0, 159, 27.67
2026/05/04 18:59:51.368, Tesla T4, 0, 159, 27.67
2026/05/04 18:59:56.402, Tesla T4, 0, 159, 27.67
2026/05/04 19:00:01.425, Tesla T4, 0, 159, 27.67
2026/05/04 19:00:06.458, Tesla T4, 0, 159, 27.77
2026/05/04 19:00:11.491, Tesla T4, 0, 159, 27.77
2026/05/04 19:00:16.512, Tesla T4, 0, 159, 27.67
2026/05/04 19:00:21.544, Tesla T4, 0, 159, 27.67
2026/05/04 19:00:26.577, Tesla T4, 0, 159, 27.67
2026/05/04 19:00:31.599, Tesla T4, 0, 159, 27.67
2026/05/04 19:00:36.634, Tesla T4, 0, 159, 27.77
2026/05/04 19:00:41.668, Tesla T4, 0, 159, 27.77
2026/05/04 19:00:46.703, Tesla T4, 0, 159, 27.77
2026/05/04 19:00:51.737, Tesla T4, 0, 159, 27.77
2026/05/04 19:00:56.772, Tesla T4, 0, 159, 27.77
2026/05/04 19:01:01.806, Tesla T4, 0, 159, 27.77
2026/05/04 19:01:06.839, Tesla T4, 0, 159, 27.87
2026/05/04 19:01:11.871, Tesla T4, 0, 159, 27.87
2026/05/04 19:01:16.906, Tesla T4, 0, 159, 27.87
2026/05/04 19:01:21.939, Tesla T4, 0, 159, 27.77
