protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,11,111.25244140625,0.0547754430803746,2.569995399637835,68.67005944252014,2.907020568847656,41.256103515625,0.0398382927347804,1.2204967737197876,100.0,0.0099009900990099,0.7466666666666667,60.0,0.811265848968183,19.0,8.0,62.0,56827.0,0.8057553956834532,0.875,56879.0,0.9807264694335552,0.0030623197733248,13.0,0.6294416243654822,0.0238755661669182,56.0,0.5081967213114754,0.9995259997893332,0.8266666666666668,0.0004072512890265,72.16868162155151,3.498481750488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,12,111.25244140625,0.0548133389185914,2.6912581987018296,75.21619033813477,3.0473201274871826,41.256103515625,0.0352980395245033,1.294594407081604,100.0,0.0099009900990099,0.7866666666666666,314.0,0.7877438957789037,16.0,20.0,66.0,56573.0,0.7662337662337663,0.7468354430379747,56867.0,0.9757481791387606,0.0042140502465812,9.0,0.2901098901098901,0.0213124539166461,59.0,0.1736842105263158,0.9993679997191108,0.88,0.0005510646271965,78.67970037460327,3.463355302810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,13,111.25244140625,0.0518175222206159,2.7136779923041288,81.75139570236206,3.071599245071411,41.256103515625,0.0310020362471013,1.304391622543335,100.0,0.0099009900990099,0.76,67.0,0.7663906729883917,18.0,7.0,60.0,56820.0,0.8201438848920863,0.890625,56880.0,0.9754678573312004,0.0030613481411613,15.0,0.5940594059405939,0.0275095677820301,57.0,0.4724409448818897,0.9995611109160492,0.8000000000000002,0.0004236192818151,85.20757126808167,3.4560232162475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,14,111.25244140625,0.0546046694308117,2.681448911788128,88.248206615448,3.0405309200286865,41.256103515625,0.033580793200963,1.286562442779541,100.0,0.0099009900990099,0.7333333333333333,53.0,0.8161716549039577,20.0,5.0,62.0,56834.0,0.8148148148148148,0.9166666666666666,56882.0,0.9720675491178418,0.0029025746565373,13.0,0.6526315789473685,0.023752677223412,55.0,0.5391304347826087,0.9995611109160492,0.8266666666666668,0.0003837699682099,91.72143411636353,3.473085403442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,15,111.25244140625,0.0526629986472769,2.7084952877550887,94.78712391853333,3.0655717849731445,41.256103515625,0.0342942520487015,1.300159931182861,100.0,0.0099009900990099,0.7466666666666667,88.0,0.8162877318330947,19.0,6.0,63.0,56799.0,0.8175182481751825,0.9032258064516128,56881.0,0.9750885087981436,0.003319323854068,12.0,0.5575221238938053,0.0226115656051402,56.0,0.4172185430463576,0.9995611109160492,0.8400000000000001,0.0004131678752617,98.26032733917236,3.4730677604675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,16,111.25244140625,0.0578563357434583,2.5652364694085152,101.16099953651428,2.900585174560547,41.256103515625,0.0388987977218143,1.2206226587295532,100.0,0.0099009900990099,0.76,123.0,0.7667116647863725,18.0,7.0,64.0,56764.0,0.8201438848920863,0.890625,56880.0,0.9752623036311752,0.003564541070523,11.0,0.4885496183206106,0.0214704539868684,57.0,0.3422459893048127,0.9995611109160492,0.8533333333333334,0.0004145666625602,104.59435939788818,3.4332282543182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,17,111.25244140625,0.0576284298709261,2.722480636689517,107.67710590362547,3.0825753211975098,41.256103515625,0.0455843670555095,1.309967875480652,100.0,0.0099009900990099,0.7866666666666666,295.0,0.806674315994681,16.0,26.0,65.0,56592.0,0.7375000000000002,0.6941176470588235,56861.0,0.9821079215520828,0.00347520130516,10.0,0.2988505747126437,0.0227344545486464,59.0,0.1805555555555555,0.9992626663389628,0.8666666666666667,0.0005605876429552,111.1750693321228,3.4978151321411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,18,111.25244140625,0.0470900391461599,2.707622454811993,114.21422839164734,3.039053201675415,41.256103515625,0.025281192265213,1.1991695165634155,100.0,0.0099009900990099,0.7866666666666666,292.0,0.819660524190666,16.0,21.0,65.0,56595.0,0.7612903225806451,0.7375000000000002,56866.0,0.977863718131266,0.0031088236887058,10.0,0.3009259259259259,0.0226817878585723,59.0,0.1820728291316526,0.9993504441557528,0.8666666666666667,0.0005200238393383,117.70340251922607,3.489042997360229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,19,111.25244140625,0.0526812320431225,2.691203350792592,120.7488420009613,3.045318126678467,41.256103515625,0.0302652962746217,1.2930365800857544,100.0,0.0099009900990099,0.7733333333333333,521.0,0.8062689830746547,17.0,15.0,67.0,56366.0,0.7837837837837838,0.7945205479452054,56872.0,0.9814371180293096,0.0039058491093103,8.0,0.2021116138763197,0.0231908991959551,58.0,0.1139455782312925,0.9994382219725432,0.8933333333333333,0.000507184756893,124.20627188682556,3.457288980484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,20,111.25244140625,0.0457295390451826,2.570955059715605,127.11773872375488,2.911369562149048,41.256103515625,0.0268070901440318,1.2234047651290894,100.0,0.0099009900990099,0.76,116.0,0.7586248219086715,18.0,12.0,63.0,56771.0,0.7916666666666666,0.8260869565217391,56875.0,0.9789657859733624,0.0031336324640121,12.0,0.4960629921259842,0.023103121379165,57.0,0.3519553072625698,0.9994733330992592,0.8400000000000001,0.0004828964625358,130.58700251579285,3.469107151031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,21,111.25244140625,0.0494601051670173,2.7178778524900453,133.66353178024292,3.076427698135376,41.256103515625,0.0356092524035966,1.30607271194458,100.0,0.0099009900990099,0.76,21.0,0.7967448935873822,18.0,6.0,59.0,56866.0,0.8260869565217391,0.9047619047619048,56881.0,0.9746934566186768,0.0028935366117234,16.0,0.7612903225806451,0.0284575682033636,57.0,0.7375000000000002,0.9995786664794072,0.7866666666666666,0.0004029836434253,137.16407775878906,3.5004091262817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,22,111.25244140625,0.0556306536823322,2.5709599952402247,140.0726900100708,2.9085164070129395,41.256103515625,0.0382858142912852,1.2219828367233276,100.0,0.0099009900990099,0.76,120.0,0.8139543135179556,18.0,8.0,63.0,56767.0,0.8142857142857143,0.876923076923077,56879.0,0.9804791955982912,0.002845966601128,12.0,0.4883720930232557,0.0231733436325971,57.0,0.3442622950819671,0.9995435553526912,0.8400000000000001,0.000404678329987,143.52359795570374,3.4507644176483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,23,111.25244140625,0.0481668569965861,2.7060839689628917,146.58706760406494,3.063290596008301,41.256103515625,0.0282497919318222,1.300014853477478,100.0,0.0099009900990099,0.76,113.0,0.7844038387377853,18.0,7.0,63.0,56774.0,0.8201438848920863,0.890625,56880.0,0.983769461095388,0.0029468776280969,12.0,0.50199203187251,0.0230504546890909,57.0,0.3579545454545454,0.9995611109160492,0.8400000000000001,0.0004072689929231,150.0507996082306,3.4635820388793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,24,111.25244140625,0.047516558280553,2.6863668684653965,153.0922393798828,3.041337490081787,41.256103515625,0.0328019083302354,1.2904345989227295,100.0,0.0099009900990099,0.7466666666666667,36.0,0.8086565920235868,19.0,3.0,61.0,56851.0,0.835820895522388,0.9491525423728814,56884.0,0.98558756833723,0.0026902550850732,14.0,0.7093023255813954,0.0252097889821284,56.0,0.6288659793814432,0.9996137776061234,0.8133333333333335,0.0003776712193858,156.57603454589844,3.48364782333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,25,111.25244140625,0.0546198370820705,2.567271521920791,159.48001527786255,2.903887987136841,41.256103515625,0.0366529416933768,1.220980167388916,100.0,0.0099009900990099,0.7466666666666667,73.0,0.8161101445056276,19.0,6.0,63.0,56814.0,0.8175182481751825,0.9032258064516128,56881.0,0.986606547483022,0.0027197011881078,12.0,0.5971563981042654,0.0223482321547698,56.0,0.4632352941176471,0.9995611109160492,0.8400000000000001,0.0003809012909819,162.98367047309875,3.503504991531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,26,111.25244140625,0.049408455640938,2.698621869445613,166.0382034778595,3.0544216632843018,41.256103515625,0.0331200170562228,1.2963474988937378,100.0,0.0099009900990099,0.7333333333333333,44.0,0.7770045703849742,20.0,2.0,62.0,56843.0,0.8333333333333334,0.9649122807017544,56885.0,0.9856399528890608,0.0026105909788282,13.0,0.6850828729281768,0.0235946771531898,55.0,0.5849056603773585,0.9996137776061234,0.8266666666666668,0.0003795167579571,169.53811621665955,3.4997787475585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,27,111.25244140625,0.0476653652798972,2.5946515139306223,172.44770073890686,2.9094889163970947,41.256103515625,0.025504299054437,1.1373146772384644,100.0,0.0099009900990099,0.7733333333333333,65.0,0.7949617095425019,17.0,16.0,63.0,56822.0,0.7785234899328859,0.7837837837837838,56871.0,0.979871558235332,0.0028232577617876,12.0,0.6206896551724138,0.0222077876479056,58.0,0.4921875,0.999420666409185,0.8400000000000001,0.000475689446447,175.94460129737854,3.496758460998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,28,111.25244140625,0.054971232842007,2.558948030025823,178.84330344200134,2.8985817432403564,41.256103515625,0.0346144578021573,1.2170894145965576,100.0,0.0099009900990099,0.76,66.0,0.8081503893853631,18.0,7.0,63.0,56821.0,0.8201438848920863,0.890625,56880.0,0.9843994820140513,0.0027989110238435,12.0,0.6176470588235294,0.0222253432112636,57.0,0.4883720930232557,0.9995611109160492,0.8400000000000001,0.0004071802300764,182.31786799430847,3.474414587020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,29,111.25244140625,0.0528627018188715,2.7125725487953884,185.39502811431885,3.077070474624634,41.256103515625,0.0423782922453735,1.3036925792694092,100.0,0.0099009900990099,0.76,121.0,0.7810217174813932,18.0,7.0,63.0,56766.0,0.8201438848920863,0.890625,56880.0,0.9756701296722744,0.002984053861308,12.0,0.4864864864864865,0.0231908991959551,57.0,0.3423913043478261,0.9995611109160492,0.8400000000000001,0.0003912952947081,188.8742642402649,3.479085683822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,30,111.25244140625,0.0498422424672369,2.700554014248961,191.93105959892276,3.0566887855529785,41.256103515625,0.0319993229572238,1.2982892990112305,100.0,0.0099009900990099,0.76,88.0,0.7873361545718954,18.0,8.0,62.0,56799.0,0.8142857142857143,0.876923076923077,56879.0,0.9843009240541192,0.0028062851855948,13.0,0.5511111111111111,0.024367121940943,57.0,0.4133333333333334,0.9995435553526912,0.8266666666666668,0.0004171764110793,195.39958691596985,3.4683759212493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,31,111.25244140625,0.0474977144241116,2.694096513187839,198.44964122772217,3.0498805046081543,41.256103515625,0.0322058805349943,1.295069932937622,100.0,0.0099009900990099,0.7733333333333333,43.0,0.8092111202303119,17.0,12.0,61.0,56844.0,0.8000000000000002,0.8285714285714286,56875.0,0.9787267155354769,0.0026623030689188,14.0,0.6815642458100558,0.0253326779256346,58.0,0.5865384615384617,0.9994908886626171,0.8133333333333335,0.0004193152561323,201.8960654735565,3.446262836456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,32,111.25244140625,0.050259931151991,2.567237761344576,204.79994702339167,2.903789520263672,41.256103515625,0.033858930695538,1.223743915557861,100.0,0.0099009900990099,0.72,48.0,0.7929866155209376,21.0,5.0,60.0,56839.0,0.8059701492537313,0.9152542372881356,56882.0,0.9821210469878884,0.0027886711577538,15.0,0.6557377049180327,0.0271760120782275,54.0,0.5555555555555556,0.9995435553526912,0.8000000000000002,0.0004005051566684,208.29160618782043,3.491523742675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,2,0.5,30,50,block1_run26235,,splitfedv2_c2_alpha0.5_seed30_r50_splitblock1_run26235,33,111.25244140625,0.0497951799068391,2.690427010226101,211.34183621406555,3.0501396656036377,41.256103515625,0.0317510548512917,1.293049693107605,100.0,0.0099009900990099,0.7466666666666667,39.0,0.7893904815841408,19.0,7.0,59.0,56848.0,0.8115942028985508,0.8888888888888888,56880.0,0.9826762997990168,0.0028667810262233,16.0,0.6820809248554913,0.0287735683438081,56.0,0.6020408163265306,0.9995435553526912,0.7866666666666666,0.0004159683604904,214.7903523445129,3.4483847618103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
