2026/05/04 07:21:56.352, Tesla T4, 0, 0, 16.47
2026/05/04 07:22:01.391, Tesla T4, 0, 0, 15.69
2026/05/04 07:22:06.431, Tesla T4, 0, 0, 15.69
2026/05/04 07:22:11.469, Tesla T4, 0, 0, 15.69
2026/05/04 07:22:16.506, Tesla T4, 2, 159, 27.01
2026/05/04 07:22:21.553, Tesla T4, 3, 159, 27.12
2026/05/04 07:22:26.587, Tesla T4, 3, 159, 27.12
2026/05/04 07:22:31.624, Tesla T4, 1, 159, 27.02
2026/05/04 07:22:36.658, Tesla T4, 2, 159, 27.11
2026/05/04 07:22:41.695, Tesla T4, 2, 159, 27.20
2026/05/04 07:22:46.738, Tesla T4, 3, 159, 27.22
2026/05/04 07:22:51.783, Tesla T4, 3, 159, 27.32
2026/05/04 07:22:56.819, Tesla T4, 2, 159, 27.20
2026/05/04 07:23:01.860, Tesla T4, 2, 159, 27.40
2026/05/04 07:23:06.908, Tesla T4, 3, 159, 27.41
2026/05/04 07:23:11.953, Tesla T4, 3, 159, 27.40
2026/05/04 07:23:16.989, Tesla T4, 2, 159, 27.40
2026/05/04 07:23:22.025, Tesla T4, 1, 159, 27.40
2026/05/04 07:23:27.064, Tesla T4, 2, 159, 27.40
2026/05/04 07:23:32.099, Tesla T4, 3, 159, 27.50
2026/05/04 07:23:37.133, Tesla T4, 2, 159, 27.50
2026/05/04 07:23:42.174, Tesla T4, 2, 159, 27.40
2026/05/04 07:23:47.215, Tesla T4, 2, 159, 27.40
2026/05/04 07:23:52.258, Tesla T4, 3, 159, 27.59
2026/05/04 07:23:57.292, Tesla T4, 3, 159, 27.61
2026/05/04 07:24:02.328, Tesla T4, 2, 159, 27.59
2026/05/04 07:24:07.377, Tesla T4, 2, 159, 27.59
2026/05/04 07:24:12.419, Tesla T4, 2, 159, 27.59
2026/05/04 07:24:17.471, Tesla T4, 3, 159, 27.69
2026/05/04 07:24:22.518, Tesla T4, 2, 159, 27.69
2026/05/04 07:24:27.554, Tesla T4, 2, 159, 27.59
2026/05/04 07:24:32.592, Tesla T4, 2, 159, 27.69
2026/05/04 07:24:37.633, Tesla T4, 3, 159, 27.69
2026/05/04 07:24:42.679, Tesla T4, 3, 159, 27.69
2026/05/04 07:24:47.715, Tesla T4, 2, 159, 27.69
2026/05/04 07:24:52.753, Tesla T4, 2, 159, 27.69
2026/05/04 07:24:57.794, Tesla T4, 1, 159, 27.69
2026/05/04 07:25:02.830, Tesla T4, 3, 159, 27.79
2026/05/04 07:25:07.865, Tesla T4, 0, 159, 27.79
2026/05/04 07:25:12.888, Tesla T4, 2, 159, 27.79
2026/05/04 07:25:17.927, Tesla T4, 2, 159, 27.79
2026/05/04 07:25:22.963, Tesla T4, 3, 159, 27.79
2026/05/04 07:25:27.986, Tesla T4, 3, 159, 27.79
2026/05/04 07:25:33.021, Tesla T4, 2, 159, 27.79
2026/05/04 07:25:38.065, Tesla T4, 2, 159, 27.79
2026/05/04 07:25:43.095, Tesla T4, 3, 159, 27.88
2026/05/04 07:25:48.129, Tesla T4, 3, 159, 27.88
2026/05/04 07:25:53.165, Tesla T4, 2, 159, 27.79
2026/05/04 07:25:58.189, Tesla T4, 2, 159, 27.79
2026/05/04 07:26:03.235, Tesla T4, 2, 159, 27.79
2026/05/04 07:26:08.291, Tesla T4, 3, 159, 27.88
2026/05/04 07:26:13.314, Tesla T4, 3, 159, 27.88
2026/05/04 07:26:18.348, Tesla T4, 2, 159, 27.88
2026/05/04 07:26:23.385, Tesla T4, 2, 159, 27.88
2026/05/04 07:26:28.422, Tesla T4, 3, 159, 27.88
2026/05/04 07:26:33.457, Tesla T4, 3, 159, 27.98
2026/05/04 07:26:38.504, Tesla T4, 0, 159, 27.98
2026/05/04 07:26:43.528, Tesla T4, 2, 159, 27.88
2026/05/04 07:26:48.561, Tesla T4, 2, 159, 27.88
2026/05/04 07:26:53.606, Tesla T4, 1, 159, 27.88
2026/05/04 07:26:58.628, Tesla T4, 3, 159, 27.98
2026/05/04 07:27:03.662, Tesla T4, 2, 159, 27.88
2026/05/04 07:27:08.698, Tesla T4, 2, 159, 27.88
2026/05/04 07:27:13.723, Tesla T4, 2, 159, 27.88
2026/05/04 07:27:18.763, Tesla T4, 3, 159, 27.88
2026/05/04 07:27:23.797, Tesla T4, 2, 159, 28.08
2026/05/04 07:27:28.838, Tesla T4, 2, 159, 27.88
2026/05/04 07:27:33.879, Tesla T4, 2, 159, 27.88
2026/05/04 07:27:38.916, Tesla T4, 0, 159, 27.88
