2026/05/04 07:21:56.371, Tesla T4, 0, 0, 16.26
2026/05/04 07:22:01.399, Tesla T4, 0, 0, 15.88
2026/05/04 07:22:06.438, Tesla T4, 0, 0, 15.97
2026/05/04 07:22:11.467, Tesla T4, 0, 0, 15.78
2026/05/04 07:22:16.495, Tesla T4, 2, 159, 27.29
2026/05/04 07:22:21.533, Tesla T4, 0, 159, 27.38
2026/05/04 07:22:26.567, Tesla T4, 0, 159, 27.38
2026/05/04 07:22:31.589, Tesla T4, 0, 159, 27.48
2026/05/04 07:22:36.625, Tesla T4, 2, 159, 27.58
2026/05/04 07:22:41.665, Tesla T4, 2, 159, 27.58
2026/05/04 07:22:46.702, Tesla T4, 0, 159, 27.58
2026/05/04 07:22:51.735, Tesla T4, 1, 159, 27.58
2026/05/04 07:22:56.770, Tesla T4, 2, 159, 27.67
2026/05/04 07:23:01.805, Tesla T4, 2, 159, 27.77
2026/05/04 07:23:06.840, Tesla T4, 0, 159, 27.67
2026/05/04 07:23:11.875, Tesla T4, 0, 159, 27.77
2026/05/04 07:23:16.914, Tesla T4, 2, 159, 27.67
2026/05/04 07:23:21.956, Tesla T4, 2, 159, 27.77
2026/05/04 07:23:26.994, Tesla T4, 1, 159, 27.77
2026/05/04 07:23:32.037, Tesla T4, 0, 159, 27.77
2026/05/04 07:23:37.070, Tesla T4, 1, 159, 27.97
2026/05/04 07:23:42.104, Tesla T4, 2, 159, 27.77
2026/05/04 07:23:47.149, Tesla T4, 2, 159, 27.87
2026/05/04 07:23:52.187, Tesla T4, 0, 159, 27.77
2026/05/04 07:23:57.221, Tesla T4, 0, 159, 27.87
2026/05/04 07:24:02.256, Tesla T4, 2, 159, 27.97
2026/05/04 07:24:07.291, Tesla T4, 2, 159, 27.97
2026/05/04 07:24:12.339, Tesla T4, 0, 159, 27.97
2026/05/04 07:24:17.383, Tesla T4, 0, 159, 27.97
2026/05/04 07:24:22.417, Tesla T4, 0, 159, 28.06
2026/05/04 07:24:27.451, Tesla T4, 2, 159, 27.97
2026/05/04 07:24:32.489, Tesla T4, 2, 159, 27.97
2026/05/04 07:24:37.537, Tesla T4, 0, 159, 27.97
2026/05/04 07:24:42.570, Tesla T4, 0, 159, 27.97
2026/05/04 07:24:47.605, Tesla T4, 2, 159, 28.06
2026/05/04 07:24:52.646, Tesla T4, 2, 159, 28.06
2026/05/04 07:24:57.687, Tesla T4, 0, 159, 28.06
2026/05/04 07:25:02.721, Tesla T4, 0, 159, 28.06
2026/05/04 07:25:07.768, Tesla T4, 1, 159, 28.16
2026/05/04 07:25:12.805, Tesla T4, 2, 159, 28.16
2026/05/04 07:25:17.843, Tesla T4, 2, 159, 28.16
2026/05/04 07:25:22.890, Tesla T4, 0, 159, 28.16
2026/05/04 07:25:27.924, Tesla T4, 1, 159, 28.16
2026/05/04 07:25:32.972, Tesla T4, 2, 159, 28.06
2026/05/04 07:25:38.011, Tesla T4, 2, 159, 28.06
2026/05/04 07:25:43.046, Tesla T4, 0, 159, 28.06
2026/05/04 07:25:48.081, Tesla T4, 0, 159, 28.16
2026/05/04 07:25:53.117, Tesla T4, 2, 159, 28.16
2026/05/04 07:25:58.158, Tesla T4, 2, 159, 28.16
2026/05/04 07:26:03.205, Tesla T4, 2, 159, 28.16
2026/05/04 07:26:08.246, Tesla T4, 0, 159, 28.26
2026/05/04 07:26:13.280, Tesla T4, 1, 159, 28.16
2026/05/04 07:26:18.315, Tesla T4, 2, 159, 28.16
2026/05/04 07:26:23.354, Tesla T4, 2, 159, 28.26
2026/05/04 07:26:28.393, Tesla T4, 0, 159, 28.45
2026/05/04 07:26:33.428, Tesla T4, 0, 159, 28.26
2026/05/04 07:26:38.474, Tesla T4, 0, 159, 28.16
2026/05/04 07:26:43.510, Tesla T4, 2, 159, 28.16
2026/05/04 07:26:48.545, Tesla T4, 2, 159, 28.26
2026/05/04 07:26:53.580, Tesla T4, 0, 159, 28.26
2026/05/04 07:26:58.616, Tesla T4, 0, 159, 28.16
2026/05/04 07:27:03.650, Tesla T4, 2, 159, 28.26
2026/05/04 07:27:08.687, Tesla T4, 2, 159, 28.26
2026/05/04 07:27:13.725, Tesla T4, 0, 159, 28.35
2026/05/04 07:27:18.769, Tesla T4, 0, 159, 28.16
2026/05/04 07:27:23.803, Tesla T4, 3, 159, 28.26
2026/05/04 07:27:28.842, Tesla T4, 2, 159, 28.26
2026/05/04 07:27:33.884, Tesla T4, 2, 159, 28.45
2026/05/04 07:27:38.938, Tesla T4, 0, 159, 28.26
