2026/05/04 04:08:43.897, Tesla T4, 0, 0, 13.06
2026/05/04 04:08:48.938, Tesla T4, 0, 0, 12.38
2026/05/04 04:08:53.980, Tesla T4, 0, 0, 12.48
2026/05/04 04:08:59.019, Tesla T4, 0, 159, 29.23
2026/05/04 04:09:04.054, Tesla T4, 1, 159, 28.93
2026/05/04 04:09:09.090, Tesla T4, 0, 159, 28.93
2026/05/04 04:09:14.130, Tesla T4, 2, 159, 29.03
2026/05/04 04:09:19.164, Tesla T4, 1, 159, 29.03
2026/05/04 04:09:24.206, Tesla T4, 0, 159, 29.13
2026/05/04 04:09:29.251, Tesla T4, 0, 159, 29.13
2026/05/04 04:09:34.286, Tesla T4, 1, 159, 29.13
2026/05/04 04:09:39.320, Tesla T4, 0, 159, 29.23
2026/05/04 04:09:44.354, Tesla T4, 1, 159, 29.23
2026/05/04 04:09:49.391, Tesla T4, 1, 159, 29.32
2026/05/04 04:09:54.432, Tesla T4, 0, 159, 29.23
2026/05/04 04:09:59.478, Tesla T4, 1, 159, 29.23
2026/05/04 04:10:04.526, Tesla T4, 1, 159, 29.32
2026/05/04 04:10:09.567, Tesla T4, 0, 159, 29.32
2026/05/04 04:10:14.600, Tesla T4, 1, 159, 29.32
2026/05/04 04:10:19.634, Tesla T4, 1, 159, 29.32
2026/05/04 04:10:24.681, Tesla T4, 0, 159, 29.32
2026/05/04 04:10:29.715, Tesla T4, 1, 159, 29.40
2026/05/04 04:10:34.751, Tesla T4, 0, 159, 29.42
2026/05/04 04:10:39.785, Tesla T4, 0, 159, 29.42
2026/05/04 04:10:44.821, Tesla T4, 1, 159, 29.42
2026/05/04 04:10:49.857, Tesla T4, 0, 159, 29.52
2026/05/04 04:10:54.904, Tesla T4, 1, 159, 29.52
2026/05/04 04:10:59.954, Tesla T4, 1, 159, 29.50
2026/05/04 04:11:04.994, Tesla T4, 0, 159, 29.42
2026/05/04 04:11:10.030, Tesla T4, 1, 159, 29.52
2026/05/04 04:11:15.069, Tesla T4, 1, 159, 29.50
2026/05/04 04:11:20.112, Tesla T4, 0, 159, 29.52
2026/05/04 04:11:25.158, Tesla T4, 1, 159, 29.50
2026/05/04 04:11:30.195, Tesla T4, 1, 159, 29.60
2026/05/04 04:11:35.231, Tesla T4, 0, 159, 29.61
2026/05/04 04:11:40.269, Tesla T4, 1, 159, 29.50
2026/05/04 04:11:45.306, Tesla T4, 0, 159, 29.61
2026/05/04 04:11:50.364, Tesla T4, 1, 159, 29.71
2026/05/04 04:11:55.397, Tesla T4, 1, 159, 29.50
2026/05/04 04:12:00.439, Tesla T4, 0, 159, 29.52
2026/05/04 04:12:05.473, Tesla T4, 1, 159, 29.71
2026/05/04 04:12:10.506, Tesla T4, 1, 159, 29.52
2026/05/04 04:12:15.550, Tesla T4, 0, 159, 29.52
2026/05/04 04:12:20.585, Tesla T4, 1, 159, 29.61
2026/05/04 04:12:25.626, Tesla T4, 1, 159, 29.61
2026/05/04 04:12:30.670, Tesla T4, 0, 159, 29.52
2026/05/04 04:12:35.705, Tesla T4, 1, 159, 29.61
2026/05/04 04:12:40.755, Tesla T4, 1, 159, 29.60
2026/05/04 04:12:45.790, Tesla T4, 0, 159, 29.71
2026/05/04 04:12:50.823, Tesla T4, 1, 159, 29.60
2026/05/04 04:12:55.859, Tesla T4, 1, 159, 29.60
2026/05/04 04:13:00.901, Tesla T4, 2, 159, 29.71
2026/05/04 04:13:05.936, Tesla T4, 1, 159, 29.71
2026/05/04 04:13:10.977, Tesla T4, 0, 159, 29.61
2026/05/04 04:13:16.010, Tesla T4, 1, 159, 29.61
2026/05/04 04:13:21.047, Tesla T4, 1, 159, 29.69
2026/05/04 04:13:26.084, Tesla T4, 0, 159, 29.61
2026/05/04 04:13:31.118, Tesla T4, 1, 159, 29.79
2026/05/04 04:13:36.154, Tesla T4, 1, 159, 29.69
2026/05/04 04:13:41.190, Tesla T4, 0, 159, 29.61
2026/05/04 04:13:46.226, Tesla T4, 1, 159, 29.69
2026/05/04 04:13:51.271, Tesla T4, 1, 159, 29.89
2026/05/04 04:13:56.321, Tesla T4, 0, 159, 29.71
2026/05/04 04:14:01.355, Tesla T4, 1, 159, 29.79
2026/05/04 04:14:06.396, Tesla T4, 1, 159, 29.79
2026/05/04 04:14:11.439, Tesla T4, 0, 159, 29.81
2026/05/04 04:14:16.474, Tesla T4, 1, 159, 29.79
2026/05/04 04:14:21.512, Tesla T4, 1, 159, 29.71
2026/05/04 04:14:26.550, Tesla T4, 0, 159, 29.71
2026/05/04 04:14:31.584, Tesla T4, 1, 159, 29.79
2026/05/04 04:14:36.623, Tesla T4, 0, 159, 29.71
2026/05/04 04:14:41.657, Tesla T4, 3, 159, 29.81
2026/05/04 04:14:46.692, Tesla T4, 1, 159, 29.79
2026/05/04 04:14:51.733, Tesla T4, 0, 159, 29.81
2026/05/04 04:14:56.778, Tesla T4, 1, 159, 29.81
2026/05/04 04:15:01.813, Tesla T4, 1, 159, 29.79
2026/05/04 04:15:06.850, Tesla T4, 0, 159, 29.81
2026/05/04 04:15:11.884, Tesla T4, 1, 159, 29.79
2026/05/04 04:15:16.920, Tesla T4, 1, 159, 29.79
2026/05/04 04:15:21.975, Tesla T4, 0, 159, 29.81
2026/05/04 04:15:27.010, Tesla T4, 1, 159, 29.79
