2026/05/04 04:08:43.906, Tesla T4, 0, 0, 16.07
2026/05/04 04:08:48.946, Tesla T4, 0, 0, 15.97
2026/05/04 04:08:53.988, Tesla T4, 0, 0, 15.97
2026/05/04 04:08:59.025, Tesla T4, 2, 159, 27.77
2026/05/04 04:09:04.059, Tesla T4, 1, 159, 27.38
2026/05/04 04:09:09.100, Tesla T4, 2, 159, 27.38
2026/05/04 04:09:14.143, Tesla T4, 3, 159, 27.48
2026/05/04 04:09:19.184, Tesla T4, 1, 159, 27.48
2026/05/04 04:09:24.245, Tesla T4, 3, 159, 27.67
2026/05/04 04:09:29.290, Tesla T4, 0, 159, 27.58
2026/05/04 04:09:34.326, Tesla T4, 1, 159, 27.58
2026/05/04 04:09:39.374, Tesla T4, 3, 159, 27.58
2026/05/04 04:09:44.424, Tesla T4, 1, 159, 27.67
2026/05/04 04:09:49.468, Tesla T4, 1, 159, 27.67
2026/05/04 04:09:54.508, Tesla T4, 3, 159, 27.77
2026/05/04 04:09:59.544, Tesla T4, 0, 159, 27.77
2026/05/04 04:10:04.584, Tesla T4, 1, 159, 27.67
2026/05/04 04:10:09.633, Tesla T4, 3, 159, 27.77
2026/05/04 04:10:14.668, Tesla T4, 1, 159, 27.67
2026/05/04 04:10:19.705, Tesla T4, 1, 159, 27.77
2026/05/04 04:10:24.742, Tesla T4, 3, 159, 27.77
2026/05/04 04:10:29.776, Tesla T4, 1, 159, 27.77
2026/05/04 04:10:34.835, Tesla T4, 3, 159, 27.87
2026/05/04 04:10:39.870, Tesla T4, 1, 159, 27.77
2026/05/04 04:10:44.906, Tesla T4, 1, 159, 27.87
2026/05/04 04:10:49.954, Tesla T4, 3, 159, 27.87
2026/05/04 04:10:54.988, Tesla T4, 1, 159, 27.87
2026/05/04 04:11:00.028, Tesla T4, 1, 159, 27.97
2026/05/04 04:11:05.075, Tesla T4, 3, 159, 27.97
2026/05/04 04:11:10.110, Tesla T4, 1, 159, 27.97
2026/05/04 04:11:15.137, Tesla T4, 1, 159, 27.87
2026/05/04 04:11:20.183, Tesla T4, 3, 159, 27.97
2026/05/04 04:11:25.218, Tesla T4, 1, 159, 27.87
2026/05/04 04:11:30.247, Tesla T4, 1, 159, 27.97
2026/05/04 04:11:35.298, Tesla T4, 3, 159, 28.06
2026/05/04 04:11:40.331, Tesla T4, 1, 159, 28.06
2026/05/04 04:11:45.355, Tesla T4, 3, 159, 28.06
2026/05/04 04:11:50.403, Tesla T4, 1, 159, 28.06
2026/05/04 04:11:55.444, Tesla T4, 1, 159, 27.97
2026/05/04 04:12:00.468, Tesla T4, 3, 159, 28.06
2026/05/04 04:12:05.506, Tesla T4, 1, 159, 28.26
2026/05/04 04:12:10.541, Tesla T4, 1, 159, 28.06
2026/05/04 04:12:15.564, Tesla T4, 3, 159, 28.16
2026/05/04 04:12:20.600, Tesla T4, 1, 159, 28.06
2026/05/04 04:12:25.641, Tesla T4, 1, 159, 28.06
2026/05/04 04:12:30.665, Tesla T4, 3, 159, 28.06
2026/05/04 04:12:35.700, Tesla T4, 1, 159, 28.06
2026/05/04 04:12:40.736, Tesla T4, 1, 159, 28.06
2026/05/04 04:12:45.763, Tesla T4, 3, 159, 28.16
2026/05/04 04:12:50.798, Tesla T4, 1, 159, 28.16
2026/05/04 04:12:55.836, Tesla T4, 2, 159, 28.16
2026/05/04 04:13:00.860, Tesla T4, 1, 159, 28.16
2026/05/04 04:13:05.894, Tesla T4, 1, 159, 28.16
2026/05/04 04:13:10.942, Tesla T4, 3, 159, 28.26
2026/05/04 04:13:15.965, Tesla T4, 1, 159, 28.26
2026/05/04 04:13:21.002, Tesla T4, 1, 159, 28.26
2026/05/04 04:13:26.047, Tesla T4, 3, 159, 28.26
2026/05/04 04:13:31.070, Tesla T4, 1, 159, 28.16
2026/05/04 04:13:36.107, Tesla T4, 1, 159, 28.16
2026/05/04 04:13:41.144, Tesla T4, 3, 159, 28.26
2026/05/04 04:13:46.192, Tesla T4, 1, 159, 28.45
2026/05/04 04:13:51.242, Tesla T4, 1, 159, 28.16
2026/05/04 04:13:56.290, Tesla T4, 3, 159, 28.26
2026/05/04 04:14:01.325, Tesla T4, 1, 159, 28.26
2026/05/04 04:14:06.362, Tesla T4, 1, 159, 28.35
2026/05/04 04:14:11.415, Tesla T4, 3, 159, 28.26
2026/05/04 04:14:16.450, Tesla T4, 1, 159, 28.26
2026/05/04 04:14:21.488, Tesla T4, 1, 159, 28.35
2026/05/04 04:14:26.547, Tesla T4, 3, 159, 28.35
2026/05/04 04:14:31.596, Tesla T4, 1, 159, 28.35
2026/05/04 04:14:36.662, Tesla T4, 2, 159, 28.35
2026/05/04 04:14:41.714, Tesla T4, 2, 159, 28.35
2026/05/04 04:14:46.748, Tesla T4, 1, 159, 28.35
2026/05/04 04:14:51.806, Tesla T4, 3, 159, 28.35
2026/05/04 04:14:56.841, Tesla T4, 1, 159, 28.35
2026/05/04 04:15:01.884, Tesla T4, 1, 159, 28.26
2026/05/04 04:15:06.922, Tesla T4, 3, 159, 28.45
2026/05/04 04:15:11.956, Tesla T4, 1, 159, 28.35
2026/05/04 04:15:16.997, Tesla T4, 1, 159, 28.35
2026/05/04 04:15:22.056, Tesla T4, 3, 159, 28.45
2026/05/04 04:15:27.091, Tesla T4, 1, 159, 28.35
