2026/05/04 04:08:43.898, Tesla T4, 0, 0, 15.79
2026/05/04 04:08:48.939, Tesla T4, 0, 0, 15.69
2026/05/04 04:08:53.979, Tesla T4, 0, 0, 15.69
2026/05/04 04:08:59.016, Tesla T4, 0, 159, 27.12
2026/05/04 04:09:04.063, Tesla T4, 1, 159, 27.01
2026/05/04 04:09:09.109, Tesla T4, 1, 159, 27.01
2026/05/04 04:09:14.143, Tesla T4, 0, 159, 26.93
2026/05/04 04:09:19.177, Tesla T4, 1, 159, 27.01
2026/05/04 04:09:24.217, Tesla T4, 0, 159, 27.12
2026/05/04 04:09:29.262, Tesla T4, 1, 159, 27.12
2026/05/04 04:09:34.299, Tesla T4, 1, 159, 27.01
2026/05/04 04:09:39.339, Tesla T4, 0, 159, 27.12
2026/05/04 04:09:44.388, Tesla T4, 1, 159, 27.11
2026/05/04 04:09:49.446, Tesla T4, 1, 159, 27.11
2026/05/04 04:09:54.486, Tesla T4, 0, 159, 27.12
2026/05/04 04:09:59.533, Tesla T4, 1, 159, 27.20
2026/05/04 04:10:04.569, Tesla T4, 1, 159, 27.20
2026/05/04 04:10:09.602, Tesla T4, 0, 159, 27.22
2026/05/04 04:10:14.639, Tesla T4, 1, 159, 27.20
2026/05/04 04:10:19.674, Tesla T4, 1, 159, 27.30
2026/05/04 04:10:24.717, Tesla T4, 0, 159, 27.32
2026/05/04 04:10:29.753, Tesla T4, 1, 159, 27.30
2026/05/04 04:10:34.795, Tesla T4, 0, 159, 27.30
2026/05/04 04:10:39.829, Tesla T4, 0, 159, 27.59
2026/05/04 04:10:44.866, Tesla T4, 1, 159, 27.30
2026/05/04 04:10:49.906, Tesla T4, 0, 159, 27.32
2026/05/04 04:10:54.946, Tesla T4, 1, 159, 27.30
2026/05/04 04:10:59.983, Tesla T4, 1, 159, 27.30
2026/05/04 04:11:05.019, Tesla T4, 0, 159, 27.30
2026/05/04 04:11:10.052, Tesla T4, 1, 159, 27.40
2026/05/04 04:11:15.088, Tesla T4, 1, 159, 27.40
2026/05/04 04:11:20.135, Tesla T4, 0, 159, 27.32
2026/05/04 04:11:25.168, Tesla T4, 1, 159, 27.50
2026/05/04 04:11:30.206, Tesla T4, 1, 159, 27.50
2026/05/04 04:11:35.242, Tesla T4, 0, 159, 27.41
2026/05/04 04:11:40.275, Tesla T4, 1, 159, 27.50
2026/05/04 04:11:45.317, Tesla T4, 0, 159, 27.69
2026/05/04 04:11:50.353, Tesla T4, 0, 159, 27.41
2026/05/04 04:11:55.387, Tesla T4, 1, 159, 27.50
2026/05/04 04:12:00.429, Tesla T4, 0, 159, 27.40
2026/05/04 04:12:05.471, Tesla T4, 1, 159, 27.40
2026/05/04 04:12:10.507, Tesla T4, 1, 159, 27.50
2026/05/04 04:12:15.543, Tesla T4, 0, 159, 27.51
2026/05/04 04:12:20.576, Tesla T4, 1, 159, 27.50
2026/05/04 04:12:25.614, Tesla T4, 1, 159, 27.50
2026/05/04 04:12:30.649, Tesla T4, 0, 159, 27.50
2026/05/04 04:12:35.694, Tesla T4, 1, 159, 27.50
2026/05/04 04:12:40.737, Tesla T4, 1, 159, 27.59
2026/05/04 04:12:45.772, Tesla T4, 0, 159, 27.59
2026/05/04 04:12:50.808, Tesla T4, 1, 159, 27.79
2026/05/04 04:12:55.849, Tesla T4, 1, 159, 27.59
2026/05/04 04:13:00.883, Tesla T4, 0, 159, 27.51
2026/05/04 04:13:05.917, Tesla T4, 1, 159, 27.59
2026/05/04 04:13:10.956, Tesla T4, 0, 159, 27.50
2026/05/04 04:13:15.989, Tesla T4, 1, 159, 27.69
2026/05/04 04:13:21.024, Tesla T4, 1, 159, 27.59
2026/05/04 04:13:26.059, Tesla T4, 0, 159, 27.61
2026/05/04 04:13:31.098, Tesla T4, 1, 159, 27.59
2026/05/04 04:13:36.144, Tesla T4, 1, 159, 27.79
2026/05/04 04:13:41.191, Tesla T4, 0, 159, 27.59
2026/05/04 04:13:46.226, Tesla T4, 1, 159, 27.69
2026/05/04 04:13:51.261, Tesla T4, 1, 159, 27.69
2026/05/04 04:13:56.322, Tesla T4, 0, 159, 27.70
2026/05/04 04:14:01.357, Tesla T4, 1, 159, 27.69
2026/05/04 04:14:06.398, Tesla T4, 1, 159, 27.69
2026/05/04 04:14:11.443, Tesla T4, 0, 159, 27.70
2026/05/04 04:14:16.480, Tesla T4, 1, 159, 27.69
2026/05/04 04:14:21.520, Tesla T4, 1, 159, 27.69
2026/05/04 04:14:26.555, Tesla T4, 0, 159, 27.69
2026/05/04 04:14:31.592, Tesla T4, 1, 159, 27.69
2026/05/04 04:14:36.634, Tesla T4, 0, 159, 27.69
2026/05/04 04:14:41.674, Tesla T4, 1, 159, 27.69
2026/05/04 04:14:46.708, Tesla T4, 1, 159, 27.79
2026/05/04 04:14:51.757, Tesla T4, 0, 159, 27.69
2026/05/04 04:14:56.792, Tesla T4, 1, 159, 27.79
2026/05/04 04:15:01.828, Tesla T4, 1, 159, 27.79
2026/05/04 04:15:06.868, Tesla T4, 0, 159, 27.69
2026/05/04 04:15:11.908, Tesla T4, 1, 159, 27.79
2026/05/04 04:15:16.950, Tesla T4, 1, 159, 27.79
2026/05/04 04:15:21.985, Tesla T4, 0, 159, 27.69
2026/05/04 04:15:27.021, Tesla T4, 1, 159, 27.79
