protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,4,0.5,10,50,block2_run26174,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26174,35,55.626220703125,0.068471883439199,2.457149183816861,244.05210089683533,2.795862436294556,20.095534626846348,0.0832160026513042,1.1142125889290095,100.0,0.0099009900990099,0.7466666666666667,7.0,0.7741324477199604,19.0,3.0,57.0,56880.0,0.835820895522388,0.9491525423728814,56884.0,0.8958191971217795,0.0030893285394787,18.0,0.8201438848920863,0.0317229029879568,56.0,0.890625,0.9996137776061234,0.76,0.0003771699295672,248.19482231140137,4.142569065093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2_run26174,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26174,36,55.626220703125,0.0671313385651544,2.593490496696568,251.15749502182007,2.962512493133545,20.095534626846348,0.0829506838968174,1.2077268625933064,100.0,0.0099009900990099,0.76,7.0,0.7869300119756609,18.0,3.0,57.0,56880.0,0.8444444444444443,0.9499999999999998,56884.0,0.9367624706289076,0.0029468384299174,18.0,0.8201438848920863,0.0317229029879568,57.0,0.890625,0.9996313331694814,0.76,0.0003560082582736,255.38175058364868,4.2240965366363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2_run26174,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26174,37,55.626220703125,0.0576665640318244,2.4591538765868424,258.189368724823,2.8075146675109863,20.095534626846348,0.067486273228223,1.1399929704960623,100.0,0.0099009900990099,0.76,7.0,0.7856852155534773,18.0,6.0,57.0,56880.0,0.8260869565217391,0.9047619047619048,56881.0,0.9451990788756658,0.0031157607693608,18.0,0.8201438848920863,0.0317229029879568,57.0,0.890625,0.9995786664794072,0.76,0.0003941818941031,262.43079662323,4.241284370422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2_run26174,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26174,38,55.626220703125,0.0664156913097496,2.576044233351401,265.3728630542755,2.941958427429199,20.095534626846348,0.0888483561173924,1.199008740561338,100.0,0.0099009900990099,0.76,25.0,0.7933748424038558,18.0,4.0,58.0,56862.0,0.8382352941176471,0.9344262295081968,56883.0,0.9650932550494842,0.0028547657152924,17.0,0.7341772151898734,0.0302833467925985,57.0,0.6987951807228916,0.9996137776061234,0.7733333333333333,0.0003739398042999,269.50146651268005,4.1284685134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2_run26174,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26174,39,55.626220703125,0.0556826271436509,2.4519909555214223,272.30076694488525,2.799180507659912,20.095534626846348,0.0666547300507673,1.1371900627929914,100.0,0.0099009900990099,0.7466666666666667,7.0,0.7869565707731743,19.0,3.0,58.0,56880.0,0.835820895522388,0.9491525423728814,56884.0,0.9444961649117256,0.0030282192580257,17.0,0.8285714285714286,0.029967346652154,56.0,0.8923076923076924,0.9996137776061234,0.7733333333333333,0.0003813643225845,276.4723711013794,4.171408891677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2_run26174,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26174,40,55.626220703125,0.061581838225203,2.5978550890293635,279.437705039978,2.9651989936828613,20.095534626846348,0.0745158389302965,1.2095440876198855,100.0,0.0099009900990099,0.76,7.0,0.7818138226461834,18.0,6.0,57.0,56880.0,0.8260869565217391,0.9047619047619048,56881.0,0.9069176906264466,0.0032015819576388,18.0,0.8201438848920863,0.0317229029879568,57.0,0.890625,0.9995786664794072,0.76,0.0004078812662934,283.8181676864624,4.380329370498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2_run26174,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26174,41,55.626220703125,0.0605748437405832,2.454003293173803,286.61961817741394,2.801342248916626,20.095534626846348,0.0735269090892939,1.1381748163601866,100.0,0.0099009900990099,0.7733333333333333,19.0,0.791053618556205,17.0,5.0,58.0,56868.0,0.8405797101449275,0.9206349206349206,56882.0,0.9604227093477714,0.0030484537893636,17.0,0.7631578947368421,0.0301780134124504,58.0,0.7532467532467533,0.9996137776061234,0.7733333333333333,0.0003786918746773,290.8455672264099,4.225812196731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2_run26174,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26174,42,55.626220703125,0.0609592996692926,2.577748749672552,293.7935748100281,2.947897434234619,20.095534626846348,0.0807365250435355,1.199543535213475,100.0,0.0099009900990099,0.7466666666666667,8.0,0.7873248164362301,19.0,2.0,58.0,56879.0,0.8421052631578947,0.9655172413793104,56885.0,0.9602520786823,0.0028544252251113,17.0,0.8226950354609929,0.029984902215512,56.0,0.8787878787878788,0.9996313331694814,0.7733333333333333,0.0003499425436773,298.0197112560272,4.225986480712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2_run26174,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26174,43,55.626220703125,0.0546099959307666,2.4605357360226647,300.8252201080322,2.8053719997406006,20.095534626846348,0.0549868646160891,1.1142737727019356,100.0,0.0099009900990099,0.7733333333333333,42.0,0.792428215099619,17.0,17.0,58.0,56845.0,0.7733333333333333,0.7733333333333333,56870.0,0.9629573247549236,0.0037453242610234,17.0,0.6628571428571428,0.030581791369685,58.0,0.58,0.999403110845827,0.7733333333333333,0.0005567950976567,304.9883313179016,4.162974834442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2_run26174,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26174,44,55.626220703125,0.0577410922152051,2.5899689633400147,307.94795536994934,2.9595179557800293,20.095534626846348,0.0756896119116299,1.2041694881179354,100.0,0.0099009900990099,0.6666666666666666,8.0,0.7809872873526011,25.0,2.0,57.0,56879.0,0.7874015748031497,0.9615384615384616,56885.0,0.9420148715875332,0.0032113517534678,18.0,0.8142857142857143,0.0317404585513149,50.0,0.876923076923077,0.9995259997893332,0.76,0.0004306560027876,312.1741237640381,4.226032972335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2_run26174,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26174,45,55.626220703125,0.0599614660478565,2.446949326479557,314.97416830062866,2.799933433532715,20.095534626846348,0.067346410010827,1.1348292311413155,100.0,0.0099009900990099,0.7466666666666667,10.0,0.7857840820911949,19.0,6.0,58.0,56877.0,0.8175182481751825,0.9032258064516128,56881.0,0.9491725701829944,0.0030704493843366,17.0,0.8111888111888111,0.0300200133422281,56.0,0.8529411764705882,0.9995611109160492,0.7733333333333333,0.000415053979949,319.19777750968933,4.223479270935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2_run26174,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26174,46,55.626220703125,0.0658773049558371,2.610368424920187,322.1691987514496,2.971307277679444,20.095534626846348,0.0928263054606327,1.1901399273520723,100.0,0.0099009900990099,0.6933333333333334,6.0,0.7785798903151875,23.0,1.0,57.0,56881.0,0.8125,0.981132075471698,56886.0,0.934072811011303,0.0030117127342098,18.0,0.8260869565217391,0.0317053474245988,52.0,0.9047619047619048,0.9995786664794072,0.76,0.000376883089691,326.39320516586304,4.223858118057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2_run26174,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26174,47,55.626220703125,0.0677186694882306,2.462428171513448,329.2050805091858,2.811764478683472,20.095534626846348,0.0947049255216934,1.1431201324569404,100.0,0.0099009900990099,0.6933333333333334,6.0,0.7759252454802259,23.0,0.0,57.0,56881.0,0.8188976377952756,1.0,56887.0,0.9283645355412192,0.0030959467029586,18.0,0.8260869565217391,0.0317053474245988,52.0,0.9047619047619048,0.9995962220427652,0.76,0.000389608916111,333.33092880249023,4.125693321228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2_run26174,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26174,48,55.626220703125,0.0597713223163991,2.589840439331822,336.2881815433502,2.9571402072906494,20.095534626846348,0.068003087300289,1.2066152981383726,100.0,0.0099009900990099,0.7466666666666667,6.0,0.7787306224745533,19.0,3.0,57.0,56881.0,0.835820895522388,0.9491525423728814,56884.0,0.9403354017613866,0.0029600663507415,18.0,0.8260869565217391,0.0317053474245988,56.0,0.9047619047619048,0.9996137776061234,0.76,0.000360339089803,340.4082202911377,4.119889497756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2_run26174,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26174,49,55.626220703125,0.061164750934067,2.46260269126908,343.2201328277588,2.811729669570923,20.095534626846348,0.0661996543533142,1.1427785748314694,100.0,0.0099009900990099,0.7466666666666667,9.0,0.7874622654205663,19.0,2.0,58.0,56878.0,0.8421052631578947,0.9655172413793104,56885.0,0.9575061671969578,0.0028515035029349,17.0,0.8169014084507044,0.0300024577788701,56.0,0.8656716417910447,0.9996313331694814,0.7733333333333333,0.0003455127305203,347.48070001602173,4.260406017303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.5,10,50,block2_run26174,,splitfedv2_c4_alpha0.5_seed10_r50_splitblock2_run26174,50,55.626220703125,0.0601849475800197,2.5858094142500363,350.43197989463806,2.9511749744415283,20.095534626846348,0.077746330317413,1.2024076649182855,100.0,0.0099009900990099,0.72,4.0,0.776465968435516,21.0,1.0,56.0,56883.0,0.8307692307692308,0.9818181818181818,56886.0,0.9323050960676428,0.0030548334288694,19.0,0.8296296296296297,0.0334257926336856,54.0,0.9333333333333332,0.9996137776061234,0.7466666666666667,0.0003642289433109,354.55470728874207,4.122580289840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
