2026/05/04 05:27:53.016, Tesla T4, 0, 0, 15.97
2026/05/04 05:27:58.056, Tesla T4, 0, 0, 15.88
2026/05/04 05:28:03.106, Tesla T4, 0, 0, 15.88
2026/05/04 05:28:08.143, Tesla T4, 0, 159, 27.67
2026/05/04 05:28:13.177, Tesla T4, 1, 159, 27.48
2026/05/04 05:28:18.222, Tesla T4, 1, 159, 27.48
2026/05/04 05:28:23.257, Tesla T4, 1, 159, 27.48
2026/05/04 05:28:28.295, Tesla T4, 1, 159, 27.58
2026/05/04 05:28:33.333, Tesla T4, 3, 159, 27.48
2026/05/04 05:28:38.367, Tesla T4, 1, 159, 27.48
2026/05/04 05:28:43.405, Tesla T4, 1, 159, 27.58
2026/05/04 05:28:48.443, Tesla T4, 1, 159, 27.77
2026/05/04 05:28:53.480, Tesla T4, 0, 159, 27.58
2026/05/04 05:28:58.514, Tesla T4, 1, 159, 27.67
2026/05/04 05:29:03.563, Tesla T4, 1, 159, 27.67
2026/05/04 05:29:08.603, Tesla T4, 1, 159, 27.67
2026/05/04 05:29:13.646, Tesla T4, 0, 159, 27.67
2026/05/04 05:29:18.680, Tesla T4, 0, 159, 27.77
2026/05/04 05:29:23.714, Tesla T4, 1, 159, 27.77
2026/05/04 05:29:28.760, Tesla T4, 1, 159, 27.77
2026/05/04 05:29:33.795, Tesla T4, 1, 159, 27.77
2026/05/04 05:29:38.834, Tesla T4, 0, 159, 27.77
2026/05/04 05:29:43.868, Tesla T4, 1, 159, 27.77
2026/05/04 05:29:48.903, Tesla T4, 1, 159, 27.77
2026/05/04 05:29:53.941, Tesla T4, 1, 159, 27.77
2026/05/04 05:29:58.981, Tesla T4, 0, 159, 27.77
2026/05/04 05:30:04.015, Tesla T4, 1, 159, 27.87
2026/05/04 05:30:09.051, Tesla T4, 1, 159, 27.87
2026/05/04 05:30:14.088, Tesla T4, 1, 159, 27.87
2026/05/04 05:30:19.144, Tesla T4, 1, 159, 27.87
2026/05/04 05:30:24.187, Tesla T4, 2, 159, 27.87
2026/05/04 05:30:29.221, Tesla T4, 1, 159, 28.06
2026/05/04 05:30:34.257, Tesla T4, 1, 159, 27.97
2026/05/04 05:30:39.295, Tesla T4, 1, 159, 27.87
2026/05/04 05:30:44.332, Tesla T4, 0, 159, 27.87
2026/05/04 05:30:49.366, Tesla T4, 1, 159, 27.87
2026/05/04 05:30:54.401, Tesla T4, 1, 159, 27.87
2026/05/04 05:30:59.437, Tesla T4, 1, 159, 27.87
2026/05/04 05:31:04.477, Tesla T4, 1, 159, 27.97
2026/05/04 05:31:09.535, Tesla T4, 2, 159, 27.97
2026/05/04 05:31:14.571, Tesla T4, 1, 159, 28.06
2026/05/04 05:31:19.609, Tesla T4, 1, 159, 27.97
2026/05/04 05:31:24.646, Tesla T4, 1, 159, 27.97
2026/05/04 05:31:29.680, Tesla T4, 0, 159, 27.97
2026/05/04 05:31:34.713, Tesla T4, 0, 159, 27.97
2026/05/04 05:31:39.748, Tesla T4, 1, 159, 27.97
2026/05/04 05:31:44.782, Tesla T4, 1, 159, 27.97
2026/05/04 05:31:49.821, Tesla T4, 1, 159, 27.97
2026/05/04 05:31:54.883, Tesla T4, 2, 159, 28.16
2026/05/04 05:31:59.918, Tesla T4, 1, 159, 27.97
2026/05/04 05:32:04.957, Tesla T4, 1, 159, 27.97
2026/05/04 05:32:09.998, Tesla T4, 1, 159, 27.97
2026/05/04 05:32:15.033, Tesla T4, 0, 159, 27.97
2026/05/04 05:32:20.068, Tesla T4, 1, 159, 27.97
2026/05/04 05:32:25.104, Tesla T4, 1, 159, 27.97
2026/05/04 05:32:30.140, Tesla T4, 1, 159, 28.06
2026/05/04 05:32:35.184, Tesla T4, 0, 159, 27.97
2026/05/04 05:32:40.218, Tesla T4, 1, 159, 28.06
2026/05/04 05:32:45.254, Tesla T4, 1, 159, 28.06
2026/05/04 05:32:50.292, Tesla T4, 1, 159, 28.06
2026/05/04 05:32:55.329, Tesla T4, 1, 159, 27.97
2026/05/04 05:33:00.364, Tesla T4, 2, 159, 28.06
2026/05/04 05:33:05.399, Tesla T4, 1, 159, 27.97
2026/05/04 05:33:10.437, Tesla T4, 1, 159, 27.97
2026/05/04 05:33:15.476, Tesla T4, 1, 159, 28.06
2026/05/04 05:33:20.516, Tesla T4, 0, 159, 28.06
2026/05/04 05:33:25.550, Tesla T4, 1, 159, 28.06
2026/05/04 05:33:30.588, Tesla T4, 1, 159, 28.06
