2026/05/04 05:27:52.906, Tesla T4, 0, 0, 16.57
2026/05/04 05:27:57.935, Tesla T4, 0, 0, 15.79
2026/05/04 05:28:02.985, Tesla T4, 0, 0, 15.79
2026/05/04 05:28:08.033, Tesla T4, 2, 159, 27.30
2026/05/04 05:28:13.056, Tesla T4, 1, 159, 27.11
2026/05/04 05:28:18.095, Tesla T4, 1, 159, 27.11
2026/05/04 05:28:23.136, Tesla T4, 1, 159, 27.11
2026/05/04 05:28:28.168, Tesla T4, 0, 159, 27.20
2026/05/04 05:28:33.216, Tesla T4, 2, 159, 27.20
2026/05/04 05:28:38.250, Tesla T4, 1, 159, 27.22
2026/05/04 05:28:43.278, Tesla T4, 1, 159, 27.20
2026/05/04 05:28:48.321, Tesla T4, 1, 159, 27.20
2026/05/04 05:28:53.370, Tesla T4, 3, 159, 27.41
2026/05/04 05:28:58.393, Tesla T4, 1, 159, 27.30
2026/05/04 05:29:03.429, Tesla T4, 1, 159, 27.30
2026/05/04 05:29:08.468, Tesla T4, 1, 159, 27.30
2026/05/04 05:29:13.501, Tesla T4, 0, 159, 27.32
2026/05/04 05:29:18.545, Tesla T4, 1, 159, 27.40
2026/05/04 05:29:23.582, Tesla T4, 1, 159, 27.40
2026/05/04 05:29:28.610, Tesla T4, 1, 159, 27.40
2026/05/04 05:29:33.645, Tesla T4, 1, 159, 27.40
2026/05/04 05:29:38.681, Tesla T4, 2, 159, 27.51
2026/05/04 05:29:43.705, Tesla T4, 1, 159, 27.50
2026/05/04 05:29:48.741, Tesla T4, 1, 159, 27.50
2026/05/04 05:29:53.776, Tesla T4, 1, 159, 27.40
2026/05/04 05:29:58.799, Tesla T4, 1, 159, 27.51
2026/05/04 05:30:03.834, Tesla T4, 1, 159, 27.50
2026/05/04 05:30:08.877, Tesla T4, 1, 159, 27.50
2026/05/04 05:30:13.914, Tesla T4, 1, 159, 27.50
2026/05/04 05:30:18.952, Tesla T4, 1, 159, 27.50
2026/05/04 05:30:23.986, Tesla T4, 2, 159, 27.59
2026/05/04 05:30:29.021, Tesla T4, 1, 159, 27.59
2026/05/04 05:30:34.060, Tesla T4, 1, 159, 27.59
2026/05/04 05:30:39.095, Tesla T4, 1, 159, 27.59
2026/05/04 05:30:44.135, Tesla T4, 3, 159, 27.59
2026/05/04 05:30:49.170, Tesla T4, 1, 159, 27.59
2026/05/04 05:30:54.209, Tesla T4, 1, 159, 27.59
2026/05/04 05:30:59.245, Tesla T4, 1, 159, 27.59
2026/05/04 05:31:04.287, Tesla T4, 0, 159, 27.59
2026/05/04 05:31:09.335, Tesla T4, 2, 159, 27.69
2026/05/04 05:31:14.371, Tesla T4, 1, 159, 27.69
2026/05/04 05:31:19.409, Tesla T4, 1, 159, 27.59
2026/05/04 05:31:24.449, Tesla T4, 1, 159, 27.59
2026/05/04 05:31:29.498, Tesla T4, 3, 159, 27.59
2026/05/04 05:31:34.532, Tesla T4, 1, 159, 27.59
2026/05/04 05:31:39.575, Tesla T4, 1, 159, 27.59
2026/05/04 05:31:44.610, Tesla T4, 1, 159, 27.59
2026/05/04 05:31:49.647, Tesla T4, 0, 159, 27.61
2026/05/04 05:31:54.684, Tesla T4, 2, 159, 27.69
2026/05/04 05:31:59.720, Tesla T4, 1, 159, 27.69
2026/05/04 05:32:04.761, Tesla T4, 1, 159, 27.59
2026/05/04 05:32:09.803, Tesla T4, 1, 159, 27.59
2026/05/04 05:32:14.866, Tesla T4, 3, 159, 27.69
2026/05/04 05:32:19.907, Tesla T4, 1, 159, 27.59
2026/05/04 05:32:24.945, Tesla T4, 1, 159, 27.59
2026/05/04 05:32:29.980, Tesla T4, 1, 159, 27.69
2026/05/04 05:32:35.019, Tesla T4, 3, 159, 27.61
2026/05/04 05:32:40.066, Tesla T4, 1, 159, 27.69
2026/05/04 05:32:45.101, Tesla T4, 1, 159, 27.69
2026/05/04 05:32:50.155, Tesla T4, 1, 159, 27.69
2026/05/04 05:32:55.192, Tesla T4, 0, 159, 27.69
2026/05/04 05:33:00.245, Tesla T4, 2, 159, 27.80
2026/05/04 05:33:05.279, Tesla T4, 1, 159, 27.69
2026/05/04 05:33:10.321, Tesla T4, 1, 159, 27.69
2026/05/04 05:33:15.368, Tesla T4, 1, 159, 27.69
2026/05/04 05:33:20.425, Tesla T4, 3, 159, 27.69
2026/05/04 05:33:25.459, Tesla T4, 1, 159, 27.69
2026/05/04 05:33:30.494, Tesla T4, 1, 159, 27.69
