2026/05/04 05:27:52.912, Tesla T4, 0, 0, 16.46
2026/05/04 05:27:57.966, Tesla T4, 0, 0, 16.17
2026/05/04 05:28:03.005, Tesla T4, 0, 0, 16.07
2026/05/04 05:28:08.042, Tesla T4, 2, 159, 27.87
2026/05/04 05:28:13.102, Tesla T4, 1, 159, 27.48
2026/05/04 05:28:18.138, Tesla T4, 1, 159, 27.58
2026/05/04 05:28:23.178, Tesla T4, 1, 159, 27.58
2026/05/04 05:28:28.215, Tesla T4, 1, 159, 27.58
2026/05/04 05:28:33.268, Tesla T4, 3, 159, 27.77
2026/05/04 05:28:38.306, Tesla T4, 1, 159, 27.67
2026/05/04 05:28:43.345, Tesla T4, 1, 159, 27.67
2026/05/04 05:28:48.382, Tesla T4, 1, 159, 27.77
2026/05/04 05:28:53.416, Tesla T4, 3, 159, 27.87
2026/05/04 05:28:58.464, Tesla T4, 1, 159, 27.87
2026/05/04 05:29:03.503, Tesla T4, 1, 159, 27.87
2026/05/04 05:29:08.560, Tesla T4, 1, 159, 27.87
2026/05/04 05:29:13.596, Tesla T4, 3, 159, 27.87
2026/05/04 05:29:18.630, Tesla T4, 0, 159, 27.97
2026/05/04 05:29:23.670, Tesla T4, 1, 159, 27.87
2026/05/04 05:29:28.705, Tesla T4, 1, 159, 27.97
2026/05/04 05:29:33.755, Tesla T4, 1, 159, 27.97
2026/05/04 05:29:38.802, Tesla T4, 3, 159, 27.97
2026/05/04 05:29:43.836, Tesla T4, 1, 159, 27.97
2026/05/04 05:29:48.877, Tesla T4, 1, 159, 28.06
2026/05/04 05:29:53.916, Tesla T4, 1, 159, 27.97
2026/05/04 05:29:58.958, Tesla T4, 3, 159, 28.06
2026/05/04 05:30:03.997, Tesla T4, 1, 159, 28.06
2026/05/04 05:30:09.044, Tesla T4, 1, 159, 28.06
2026/05/04 05:30:14.095, Tesla T4, 1, 159, 28.06
2026/05/04 05:30:19.130, Tesla T4, 1, 159, 28.06
2026/05/04 05:30:24.185, Tesla T4, 2, 159, 28.16
2026/05/04 05:30:29.220, Tesla T4, 1, 159, 28.06
2026/05/04 05:30:34.258, Tesla T4, 1, 159, 28.06
2026/05/04 05:30:39.304, Tesla T4, 1, 159, 28.06
2026/05/04 05:30:44.345, Tesla T4, 3, 159, 28.16
2026/05/04 05:30:49.380, Tesla T4, 1, 159, 28.06
2026/05/04 05:30:54.414, Tesla T4, 1, 159, 28.06
2026/05/04 05:30:59.456, Tesla T4, 1, 159, 28.16
2026/05/04 05:31:04.509, Tesla T4, 1, 159, 28.16
2026/05/04 05:31:09.550, Tesla T4, 2, 159, 28.16
2026/05/04 05:31:14.584, Tesla T4, 1, 159, 28.16
2026/05/04 05:31:19.623, Tesla T4, 1, 159, 28.26
2026/05/04 05:31:24.669, Tesla T4, 1, 159, 28.16
2026/05/04 05:31:29.708, Tesla T4, 1, 159, 28.26
2026/05/04 05:31:34.743, Tesla T4, 0, 159, 28.06
2026/05/04 05:31:39.778, Tesla T4, 1, 159, 28.06
2026/05/04 05:31:44.815, Tesla T4, 1, 159, 28.35
2026/05/04 05:31:49.853, Tesla T4, 1, 159, 28.16
2026/05/04 05:31:54.895, Tesla T4, 2, 159, 28.26
2026/05/04 05:31:59.932, Tesla T4, 1, 159, 28.16
2026/05/04 05:32:04.968, Tesla T4, 1, 159, 28.16
2026/05/04 05:32:10.009, Tesla T4, 1, 159, 28.16
2026/05/04 05:32:15.043, Tesla T4, 3, 159, 28.26
2026/05/04 05:32:20.077, Tesla T4, 1, 159, 28.16
2026/05/04 05:32:25.111, Tesla T4, 1, 159, 28.26
2026/05/04 05:32:30.151, Tesla T4, 1, 159, 28.35
2026/05/04 05:32:35.187, Tesla T4, 3, 159, 28.26
2026/05/04 05:32:40.222, Tesla T4, 1, 159, 28.16
2026/05/04 05:32:45.247, Tesla T4, 1, 159, 28.16
2026/05/04 05:32:50.287, Tesla T4, 1, 159, 28.16
2026/05/04 05:32:55.322, Tesla T4, 1, 159, 28.16
2026/05/04 05:33:00.345, Tesla T4, 2, 159, 28.16
2026/05/04 05:33:05.380, Tesla T4, 1, 159, 28.16
2026/05/04 05:33:10.422, Tesla T4, 1, 159, 28.16
2026/05/04 05:33:15.446, Tesla T4, 1, 159, 28.16
2026/05/04 05:33:20.482, Tesla T4, 3, 159, 28.26
2026/05/04 05:33:25.518, Tesla T4, 1, 159, 28.26
2026/05/04 05:33:30.543, Tesla T4, 1, 159, 28.26
