protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,4,1.0,30,50,block1_run26216,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock1_run26216,34,111.25244140625,0.0493073920224333,1.1961548751660784,219.5665419101715,1.645148754119873,14.402879380130427,0.0438671784453237,0.4020588326598137,100.0,0.0099009900990099,0.8000000000000002,147.0,0.8187219385356316,15.0,39.0,64.0,56740.0,0.6896551724137931,0.606060606060606,56848.0,0.9598679253022072,0.0037826444096177,11.0,0.4475524475524475,0.0218917875074611,60.0,0.3033175355450237,0.9990519995786664,0.8533333333333334,0.0007501482591272,224.35919642448425,4.792382717132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block1_run26216,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock1_run26216,35,111.25244140625,0.0520369631283986,1.218104178913492,226.04540920257568,1.686105251312256,14.402879380130427,0.0443227710350228,0.428667307632037,100.0,0.0099009900990099,0.8000000000000002,116.0,0.8141898142720863,15.0,26.0,62.0,56771.0,0.7453416149068323,0.6976744186046512,56861.0,0.9607477982667394,0.0034764183971085,13.0,0.4901185770750988,0.0248586777149678,60.0,0.348314606741573,0.9992802219023208,0.8266666666666668,0.0006270757943752,230.77038860321045,4.724706411361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block1_run26216,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock1_run26216,36,111.25244140625,0.0451834011540906,1.2862704074726266,232.60759162902832,1.8371036052703855,14.402879380130427,0.0585980294399565,0.4878717357773093,100.0,0.0099009900990099,0.7733333333333333,76.0,0.8122661351975563,17.0,15.0,62.0,56811.0,0.7837837837837838,0.7945205479452054,56872.0,0.9550893291378816,0.0031090946524223,13.0,0.5821596244131455,0.0241564551806467,58.0,0.4492753623188406,0.9994382219725432,0.8266666666666668,0.0004998630929431,237.4923739433289,4.884525299072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block1_run26216,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock1_run26216,37,111.25244140625,0.0483275697823301,1.198366618922926,239.1388499736786,1.6463615894317627,14.402879380130427,0.0427334042065028,0.3945445290529791,100.0,0.0099009900990099,0.7733333333333333,99.0,0.8100932907261976,17.0,17.0,62.0,56788.0,0.7733333333333333,0.7733333333333333,56870.0,0.957256197959698,0.0032940479384835,13.0,0.5254237288135594,0.0245602331378813,58.0,0.3850931677018633,0.999403110845827,0.8266666666666668,0.0005381730024144,244.10384798049927,4.964733839035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block1_run26216,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock1_run26216,38,111.25244140625,0.0483197560195652,1.2473675694756852,245.7818124294281,1.67785382270813,14.402879380130427,0.0415608440286416,0.4495784245055823,100.0,0.0099009900990099,0.7733333333333333,103.0,0.8113703345769621,17.0,18.0,62.0,56784.0,0.7682119205298014,0.7631578947368421,56869.0,0.9666269387850768,0.0032475083495103,13.0,0.5166666666666667,0.0246304553913135,58.0,0.3757575757575757,0.999385555282469,0.8266666666666668,0.0005265314119788,250.74780678749084,4.965744733810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block1_run26216,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock1_run26216,39,111.25244140625,0.0522479685447793,1.2998478848121795,252.6075038909912,1.85957932472229,14.402879380130427,0.047263908413843,0.4923648562316381,100.0,0.0099009900990099,0.7733333333333333,106.0,0.8112851280418997,17.0,17.0,62.0,56781.0,0.7733333333333333,0.7733333333333333,56870.0,0.968424889107646,0.0034415748494994,13.0,0.5102880658436214,0.0246831220813875,58.0,0.369047619047619,0.999403110845827,0.8266666666666668,0.0005429710856148,257.4502136707306,4.842434406280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block1_run26216,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock1_run26216,40,111.25244140625,0.044845338973426,1.2098888068488072,259.1286563873291,1.678325653076172,14.402879380130427,0.0438623225095781,0.4291719030657627,100.0,0.0099009900990099,0.7733333333333333,83.0,0.8108901208040656,17.0,16.0,62.0,56804.0,0.7785234899328859,0.7837837837837838,56871.0,0.9585631163534728,0.003321786534537,13.0,0.5636363636363636,0.0242793441241529,58.0,0.4275862068965517,0.999420666409185,0.8266666666666668,0.0005275577696771,263.96688079833984,4.837982177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block1_run26216,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock1_run26216,41,111.25244140625,0.0468365618976706,1.192844117878324,265.6095895767212,1.642599105834961,14.402879380130427,0.0484032292499508,0.4030526312956289,100.0,0.0099009900990099,0.7866666666666666,108.0,0.812091475033562,16.0,18.0,62.0,56779.0,0.7763157894736842,0.7662337662337663,56869.0,0.9617649023502732,0.0032748785615791,13.0,0.5061224489795918,0.0247182332081036,59.0,0.3647058823529411,0.999403110845827,0.8266666666666668,0.0005487343328616,270.4584403038025,4.848589181900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block1_run26216,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock1_run26216,42,111.25244140625,0.0461983015665664,1.2333872740179082,272.124050617218,1.6654648780822754,14.402879380130427,0.042098935854227,0.4427446548341396,100.0,0.0099009900990099,0.7866666666666666,104.0,0.8141613871051461,16.0,18.0,62.0,56783.0,0.7763157894736842,0.7662337662337663,56869.0,0.9660744985673352,0.0032349090742618,13.0,0.5145228215767634,0.0246480109546715,59.0,0.3734939759036144,0.999403110845827,0.8266666666666668,0.000528668932209,277.01883029937744,4.894511222839356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block1_run26216,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock1_run26216,43,111.25244140625,0.0452933510267748,1.2850050484269009,278.861270904541,1.8423426151275637,14.402879380130427,0.0443283933101351,0.4887183996186189,100.0,0.0099009900990099,0.8000000000000002,92.0,0.8143936062805759,15.0,23.0,62.0,56795.0,0.759493670886076,0.7228915662650602,56864.0,0.957138420611622,0.0032154516484763,13.0,0.5414847161572053,0.0244373441943751,60.0,0.4025974025974026,0.9993328885923948,0.8266666666666668,0.0005612091071673,283.781037569046,4.919519424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block1_run26216,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock1_run26216,44,111.25244140625,0.0441068097035812,1.2267227592753722,285.4795734882355,1.6984364986419678,14.402879380130427,0.0446744168455018,0.4316349007546055,100.0,0.0099009900990099,0.7733333333333333,77.0,0.8120849887199018,17.0,17.0,62.0,56810.0,0.7733333333333333,0.7733333333333333,56870.0,0.954344226273138,0.0031446839457717,13.0,0.5794392523364486,0.0241740107440047,58.0,0.4460431654676259,0.999403110845827,0.8266666666666668,0.0005223192277091,290.28048396110535,4.800646066665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block1_run26216,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock1_run26216,45,111.25244140625,0.0434379730200929,1.2301260700936132,291.9793403148651,1.6987090110778809,14.402879380130427,0.0459789402293128,0.429332722741357,100.0,0.0099009900990099,0.7733333333333333,68.0,0.8133890533322755,17.0,16.0,62.0,56819.0,0.7785234899328859,0.7837837837837838,56871.0,0.9601112146301732,0.0032194650824433,13.0,0.6048780487804878,0.0240160106737825,58.0,0.4769230769230769,0.999420666409185,0.8266666666666668,0.0005133255597194,296.8792676925659,4.89966082572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block1_run26216,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock1_run26216,46,111.25244140625,0.0504109561555875,1.2662394887184216,298.57692408561707,1.697549819946289,14.402879380130427,0.0488188966529631,0.4456370130720793,100.0,0.0099009900990099,0.7866666666666666,85.0,0.8133741417333243,16.0,24.0,62.0,56802.0,0.7468354430379747,0.7108433734939759,56863.0,0.9647083985210446,0.0035271581338137,13.0,0.5585585585585585,0.024314455250869,59.0,0.4217687074829932,0.9992977774656788,0.8266666666666668,0.0006303505666529,303.4520778656006,4.874902963638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block1_run26216,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock1_run26216,47,111.25244140625,0.0477055409163731,1.219558272427365,305.201034784317,1.7488577365875244,14.402879380130427,0.0513202128410224,0.4567420250627971,100.0,0.0099009900990099,0.7866666666666666,70.0,0.8124187730450878,16.0,20.0,62.0,56817.0,0.7662337662337663,0.7468354430379747,56867.0,0.9572797534293128,0.0032938833098732,13.0,0.5990338164251208,0.0240511218004985,59.0,0.4696969696969697,0.9993679997191108,0.8266666666666668,0.0005598981117168,310.0613749027252,4.860063552856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block1_run26216,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock1_run26216,48,111.25244140625,0.0504410441908619,1.290985587380465,311.8432631492615,1.7817866802215576,14.402879380130427,0.0503941324190063,0.4611745729817225,100.0,0.0099009900990099,0.7866666666666666,63.0,0.8126899526323705,16.0,19.0,62.0,56824.0,0.7712418300653595,0.7564102564102564,56868.0,0.953844053415836,0.0032722743362718,13.0,0.62,0.0239282328569923,59.0,0.496,0.999385555282469,0.8266666666666668,0.0005392418903073,316.5668296813965,4.723299026489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block1_run26216,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock1_run26216,49,111.25244140625,0.0538994330474602,1.2060715326126166,318.2413947582245,1.674464225769043,14.402879380130427,0.0573912124694132,0.4293833371810241,100.0,0.0099009900990099,0.7866666666666666,85.0,0.8143362296073402,16.0,24.0,62.0,56802.0,0.7468354430379747,0.7108433734939759,56863.0,0.9590678596750284,0.0034448397362865,13.0,0.5585585585585585,0.024314455250869,59.0,0.4217687074829932,0.9992977774656788,0.8266666666666668,0.0006196948878371,322.98305916786194,4.741398334503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,4,1.0,30,50,block1_run26216,,splitfedv1_c4_alpha1.0_seed30_r50_splitblock1_run26216,50,111.25244140625,0.0516995443162252,1.3271004306589624,324.8247492313385,1.8415775299072263,14.402879380130427,0.0440532297006952,0.5037593432873075,100.0,0.0099009900990099,0.7733333333333333,66.0,0.8100934497904889,17.0,17.0,62.0,56821.0,0.7733333333333333,0.7733333333333333,56870.0,0.9567881355435628,0.0031701924280441,13.0,0.6108374384236454,0.0239808995470664,58.0,0.484375,0.999403110845827,0.8266666666666668,0.0005220517458616,329.740984916687,4.915963172912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
