2026/05/04 05:10:20.092, Tesla T4, 0, 0, 16.07
2026/05/04 05:10:25.143, Tesla T4, 0, 0, 16.07
2026/05/04 05:10:30.183, Tesla T4, 0, 0, 15.97
2026/05/04 05:10:35.222, Tesla T4, 2, 159, 29.32
2026/05/04 05:10:40.266, Tesla T4, 3, 159, 29.13
2026/05/04 05:10:45.307, Tesla T4, 4, 159, 29.13
2026/05/04 05:10:50.353, Tesla T4, 4, 159, 29.31
2026/05/04 05:10:55.399, Tesla T4, 4, 159, 29.23
2026/05/04 05:11:00.435, Tesla T4, 3, 159, 29.32
2026/05/04 05:11:05.484, Tesla T4, 4, 159, 29.32
2026/05/04 05:11:10.536, Tesla T4, 4, 159, 29.32
2026/05/04 05:11:15.578, Tesla T4, 4, 159, 29.32
2026/05/04 05:11:20.623, Tesla T4, 4, 159, 29.32
2026/05/04 05:11:25.658, Tesla T4, 1, 159, 29.40
2026/05/04 05:11:30.717, Tesla T4, 6, 159, 29.61
2026/05/04 05:11:35.753, Tesla T4, 6, 159, 29.61
2026/05/04 05:11:40.793, Tesla T4, 6, 159, 29.52
2026/05/04 05:11:45.838, Tesla T4, 3, 159, 29.50
2026/05/04 05:11:50.877, Tesla T4, 4, 159, 29.50
2026/05/04 05:11:55.918, Tesla T4, 4, 159, 29.61
2026/05/04 05:12:00.955, Tesla T4, 4, 159, 29.52
2026/05/04 05:12:05.994, Tesla T4, 4, 159, 29.60
2026/05/04 05:12:11.029, Tesla T4, 4, 159, 29.60
2026/05/04 05:12:16.075, Tesla T4, 4, 159, 29.69
2026/05/04 05:12:21.113, Tesla T4, 4, 159, 29.60
2026/05/04 05:12:26.149, Tesla T4, 4, 159, 29.61
2026/05/04 05:12:31.185, Tesla T4, 1, 159, 29.61
2026/05/04 05:12:36.219, Tesla T4, 6, 159, 29.81
2026/05/04 05:12:41.265, Tesla T4, 6, 159, 29.69
2026/05/04 05:12:46.301, Tesla T4, 6, 159, 29.60
2026/05/04 05:12:51.337, Tesla T4, 4, 159, 29.61
2026/05/04 05:12:56.378, Tesla T4, 4, 159, 29.60
2026/05/04 05:13:01.421, Tesla T4, 4, 159, 29.71
2026/05/04 05:13:06.455, Tesla T4, 4, 159, 29.69
2026/05/04 05:13:11.510, Tesla T4, 4, 159, 29.69
2026/05/04 05:13:16.546, Tesla T4, 4, 159, 29.71
2026/05/04 05:13:21.583, Tesla T4, 4, 159, 29.69
2026/05/04 05:13:26.623, Tesla T4, 4, 159, 29.61
2026/05/04 05:13:31.660, Tesla T4, 4, 159, 29.69
2026/05/04 05:13:36.697, Tesla T4, 3, 159, 29.61
2026/05/04 05:13:41.730, Tesla T4, 1, 159, 29.79
2026/05/04 05:13:46.777, Tesla T4, 6, 159, 29.79
2026/05/04 05:13:51.823, Tesla T4, 5, 159, 29.71
2026/05/04 05:13:56.865, Tesla T4, 4, 159, 29.69
2026/05/04 05:14:01.909, Tesla T4, 4, 159, 29.79
2026/05/04 05:14:06.951, Tesla T4, 4, 159, 29.79
2026/05/04 05:14:11.993, Tesla T4, 4, 159, 29.79
2026/05/04 05:14:17.034, Tesla T4, 4, 159, 29.79
2026/05/04 05:14:22.071, Tesla T4, 4, 159, 29.79
2026/05/04 05:14:27.108, Tesla T4, 4, 159, 29.79
