2026/05/04 04:24:05.470, Tesla T4, 0, 0, 13.94
2026/05/04 04:24:10.512, Tesla T4, 0, 0, 12.09
2026/05/04 04:24:15.565, Tesla T4, 0, 0, 12.09
2026/05/04 04:24:20.603, Tesla T4, 0, 159, 29.42
2026/05/04 04:24:25.638, Tesla T4, 2, 159, 29.13
2026/05/04 04:24:30.679, Tesla T4, 3, 159, 29.23
2026/05/04 04:24:35.714, Tesla T4, 0, 159, 29.13
2026/05/04 04:24:40.749, Tesla T4, 2, 159, 29.23
2026/05/04 04:24:45.786, Tesla T4, 2, 159, 29.31
2026/05/04 04:24:50.830, Tesla T4, 0, 159, 29.23
2026/05/04 04:24:55.866, Tesla T4, 0, 159, 29.23
2026/05/04 04:25:00.902, Tesla T4, 2, 159, 29.32
2026/05/04 04:25:05.943, Tesla T4, 2, 159, 29.32
2026/05/04 04:25:10.989, Tesla T4, 0, 159, 29.32
2026/05/04 04:25:16.033, Tesla T4, 2, 159, 29.42
2026/05/04 04:25:21.071, Tesla T4, 2, 159, 29.60
2026/05/04 04:25:26.107, Tesla T4, 0, 159, 29.42
2026/05/04 04:25:31.142, Tesla T4, 1, 159, 29.32
2026/05/04 04:25:36.177, Tesla T4, 3, 159, 29.42
2026/05/04 04:25:41.216, Tesla T4, 3, 159, 29.52
2026/05/04 04:25:46.266, Tesla T4, 0, 159, 29.42
2026/05/04 04:25:51.302, Tesla T4, 2, 159, 29.52
2026/05/04 04:25:56.337, Tesla T4, 2, 159, 29.52
2026/05/04 04:26:01.371, Tesla T4, 0, 159, 29.42
2026/05/04 04:26:06.417, Tesla T4, 0, 159, 29.61
2026/05/04 04:26:11.457, Tesla T4, 3, 159, 29.52
2026/05/04 04:26:16.512, Tesla T4, 3, 159, 29.52
2026/05/04 04:26:21.550, Tesla T4, 0, 159, 29.52
2026/05/04 04:26:26.584, Tesla T4, 2, 159, 29.50
2026/05/04 04:26:31.630, Tesla T4, 3, 159, 29.60
2026/05/04 04:26:36.665, Tesla T4, 0, 159, 29.52
2026/05/04 04:26:41.701, Tesla T4, 2, 159, 29.61
2026/05/04 04:26:46.736, Tesla T4, 2, 159, 29.52
2026/05/04 04:26:51.773, Tesla T4, 0, 159, 29.52
2026/05/04 04:26:56.808, Tesla T4, 0, 159, 29.61
2026/05/04 04:27:01.843, Tesla T4, 2, 159, 29.61
2026/05/04 04:27:06.884, Tesla T4, 3, 159, 29.60
2026/05/04 04:27:11.919, Tesla T4, 0, 159, 29.61
2026/05/04 04:27:16.956, Tesla T4, 2, 159, 29.61
2026/05/04 04:27:21.999, Tesla T4, 2, 159, 29.69
2026/05/04 04:27:27.041, Tesla T4, 0, 159, 29.61
2026/05/04 04:27:32.077, Tesla T4, 3, 159, 29.61
2026/05/04 04:27:37.118, Tesla T4, 2, 159, 29.69
2026/05/04 04:27:42.156, Tesla T4, 2, 159, 29.60
2026/05/04 04:27:47.195, Tesla T4, 0, 159, 29.71
2026/05/04 04:27:52.230, Tesla T4, 3, 159, 29.60
2026/05/04 04:27:57.257, Tesla T4, 2, 159, 29.69
2026/05/04 04:28:02.303, Tesla T4, 0, 159, 29.61
2026/05/04 04:28:07.348, Tesla T4, 2, 159, 29.71
2026/05/04 04:28:12.374, Tesla T4, 2, 159, 29.69
2026/05/04 04:28:17.415, Tesla T4, 0, 159, 29.71
2026/05/04 04:28:22.449, Tesla T4, 0, 159, 29.71
2026/05/04 04:28:27.472, Tesla T4, 2, 159, 29.71
2026/05/04 04:28:32.507, Tesla T4, 3, 159, 29.69
2026/05/04 04:28:37.543, Tesla T4, 0, 159, 29.69
2026/05/04 04:28:42.567, Tesla T4, 2, 159, 29.69
2026/05/04 04:28:47.606, Tesla T4, 2, 159, 29.79
2026/05/04 04:28:52.658, Tesla T4, 0, 159, 29.71
2026/05/04 04:28:57.681, Tesla T4, 4, 159, 29.71
2026/05/04 04:29:02.716, Tesla T4, 2, 159, 29.71
2026/05/04 04:29:07.753, Tesla T4, 3, 159, 29.69
2026/05/04 04:29:12.788, Tesla T4, 0, 159, 29.71
2026/05/04 04:29:17.822, Tesla T4, 3, 159, 29.79
2026/05/04 04:29:22.862, Tesla T4, 2, 159, 29.79
2026/05/04 04:29:27.886, Tesla T4, 0, 159, 29.69
2026/05/04 04:29:32.921, Tesla T4, 1, 159, 29.79
2026/05/04 04:29:37.958, Tesla T4, 3, 159, 29.79
2026/05/04 04:29:42.982, Tesla T4, 2, 159, 29.79
2026/05/04 04:29:48.018, Tesla T4, 0, 159, 29.81
2026/05/04 04:29:53.053, Tesla T4, 2, 159, 29.89
2026/05/04 04:29:58.078, Tesla T4, 2, 159, 29.69
2026/05/04 04:30:03.116, Tesla T4, 0, 159, 29.71
2026/05/04 04:30:08.150, Tesla T4, 4, 159, 29.71
2026/05/04 04:30:13.173, Tesla T4, 2, 159, 29.79
