2026/05/04 04:24:05.486, Tesla T4, 0, 0, 16.36
2026/05/04 04:24:10.526, Tesla T4, 0, 0, 16.07
2026/05/04 04:24:15.565, Tesla T4, 0, 0, 16.07
2026/05/04 04:24:20.603, Tesla T4, 0, 159, 27.97
2026/05/04 04:24:25.638, Tesla T4, 2, 159, 27.58
2026/05/04 04:24:30.662, Tesla T4, 2, 159, 27.67
2026/05/04 04:24:35.697, Tesla T4, 0, 159, 27.58
2026/05/04 04:24:40.731, Tesla T4, 2, 159, 27.67
2026/05/04 04:24:45.764, Tesla T4, 2, 159, 27.67
2026/05/04 04:24:50.807, Tesla T4, 0, 159, 27.67
2026/05/04 04:24:55.841, Tesla T4, 0, 159, 27.67
2026/05/04 04:25:00.863, Tesla T4, 2, 159, 27.67
2026/05/04 04:25:05.903, Tesla T4, 2, 159, 27.77
2026/05/04 04:25:10.946, Tesla T4, 0, 159, 27.67
2026/05/04 04:25:15.970, Tesla T4, 2, 159, 27.87
2026/05/04 04:25:21.005, Tesla T4, 2, 159, 27.77
2026/05/04 04:25:26.044, Tesla T4, 0, 159, 27.77
2026/05/04 04:25:31.066, Tesla T4, 0, 159, 27.77
2026/05/04 04:25:36.102, Tesla T4, 3, 159, 27.77
2026/05/04 04:25:41.138, Tesla T4, 2, 159, 27.97
2026/05/04 04:25:46.168, Tesla T4, 0, 159, 27.87
2026/05/04 04:25:51.202, Tesla T4, 2, 159, 27.87
2026/05/04 04:25:56.251, Tesla T4, 2, 159, 27.87
2026/05/04 04:26:01.279, Tesla T4, 0, 159, 27.77
2026/05/04 04:26:06.314, Tesla T4, 1, 159, 28.06
2026/05/04 04:26:11.349, Tesla T4, 2, 159, 27.87
2026/05/04 04:26:16.374, Tesla T4, 0, 159, 27.87
2026/05/04 04:26:21.410, Tesla T4, 0, 159, 27.87
2026/05/04 04:26:26.449, Tesla T4, 2, 159, 27.87
2026/05/04 04:26:31.474, Tesla T4, 2, 159, 28.06
2026/05/04 04:26:36.512, Tesla T4, 0, 159, 27.87
2026/05/04 04:26:41.545, Tesla T4, 2, 159, 27.97
2026/05/04 04:26:46.572, Tesla T4, 2, 159, 27.97
2026/05/04 04:26:51.615, Tesla T4, 0, 159, 27.87
2026/05/04 04:26:56.649, Tesla T4, 0, 159, 28.06
2026/05/04 04:27:01.686, Tesla T4, 2, 159, 27.97
2026/05/04 04:27:06.723, Tesla T4, 2, 159, 27.87
2026/05/04 04:27:11.760, Tesla T4, 0, 159, 27.87
2026/05/04 04:27:16.796, Tesla T4, 2, 159, 27.97
2026/05/04 04:27:21.835, Tesla T4, 2, 159, 27.97
2026/05/04 04:27:26.871, Tesla T4, 0, 159, 27.87
2026/05/04 04:27:31.906, Tesla T4, 0, 159, 28.06
2026/05/04 04:27:36.940, Tesla T4, 2, 159, 27.97
2026/05/04 04:27:41.985, Tesla T4, 0, 159, 28.06
2026/05/04 04:27:47.032, Tesla T4, 0, 159, 27.97
2026/05/04 04:27:52.068, Tesla T4, 3, 159, 28.06
2026/05/04 04:27:57.119, Tesla T4, 2, 159, 28.06
2026/05/04 04:28:02.155, Tesla T4, 0, 159, 27.97
2026/05/04 04:28:07.189, Tesla T4, 2, 159, 28.06
2026/05/04 04:28:12.231, Tesla T4, 2, 159, 28.06
2026/05/04 04:28:17.278, Tesla T4, 0, 159, 28.06
2026/05/04 04:28:22.313, Tesla T4, 0, 159, 27.97
2026/05/04 04:28:27.348, Tesla T4, 2, 159, 28.06
2026/05/04 04:28:32.386, Tesla T4, 2, 159, 28.06
2026/05/04 04:28:37.426, Tesla T4, 0, 159, 28.06
2026/05/04 04:28:42.461, Tesla T4, 2, 159, 28.06
2026/05/04 04:28:47.503, Tesla T4, 2, 159, 28.06
2026/05/04 04:28:52.550, Tesla T4, 0, 159, 28.06
2026/05/04 04:28:57.585, Tesla T4, 1, 159, 28.06
2026/05/04 04:29:02.620, Tesla T4, 2, 159, 28.06
2026/05/04 04:29:07.665, Tesla T4, 2, 159, 28.06
2026/05/04 04:29:12.701, Tesla T4, 0, 159, 28.06
2026/05/04 04:29:17.737, Tesla T4, 3, 159, 28.06
2026/05/04 04:29:22.787, Tesla T4, 2, 159, 28.06
2026/05/04 04:29:27.823, Tesla T4, 0, 159, 28.06
2026/05/04 04:29:32.857, Tesla T4, 0, 159, 28.16
2026/05/04 04:29:37.894, Tesla T4, 3, 159, 28.06
2026/05/04 04:29:42.935, Tesla T4, 2, 159, 28.06
2026/05/04 04:29:47.997, Tesla T4, 0, 159, 28.06
2026/05/04 04:29:53.033, Tesla T4, 2, 159, 28.06
2026/05/04 04:29:58.072, Tesla T4, 2, 159, 28.06
2026/05/04 04:30:03.114, Tesla T4, 0, 159, 28.06
2026/05/04 04:30:08.148, Tesla T4, 1, 159, 28.06
2026/05/04 04:30:13.183, Tesla T4, 2, 159, 28.16
