2026/05/04 04:24:05.482, Tesla T4, 0, 0, 16.66
2026/05/04 04:24:10.521, Tesla T4, 0, 0, 16.26
2026/05/04 04:24:15.548, Tesla T4, 0, 0, 16.26
2026/05/04 04:24:20.587, Tesla T4, 3, 159, 28.26
2026/05/04 04:24:25.620, Tesla T4, 2, 159, 27.77
2026/05/04 04:24:30.655, Tesla T4, 3, 159, 27.77
2026/05/04 04:24:35.706, Tesla T4, 5, 161, 27.87
2026/05/04 04:24:40.740, Tesla T4, 2, 161, 27.87
2026/05/04 04:24:45.768, Tesla T4, 2, 161, 27.87
2026/05/04 04:24:50.809, Tesla T4, 5, 161, 27.97
2026/05/04 04:24:55.844, Tesla T4, 3, 161, 27.97
2026/05/04 04:25:00.867, Tesla T4, 2, 161, 27.87
2026/05/04 04:25:05.907, Tesla T4, 2, 161, 27.97
2026/05/04 04:25:10.961, Tesla T4, 5, 161, 28.06
2026/05/04 04:25:15.988, Tesla T4, 2, 161, 27.87
2026/05/04 04:25:21.024, Tesla T4, 2, 161, 27.97
2026/05/04 04:25:26.059, Tesla T4, 5, 161, 28.06
2026/05/04 04:25:31.082, Tesla T4, 5, 161, 28.06
2026/05/04 04:25:36.125, Tesla T4, 2, 161, 28.06
2026/05/04 04:25:41.172, Tesla T4, 2, 161, 27.97
2026/05/04 04:25:46.222, Tesla T4, 5, 161, 28.06
2026/05/04 04:25:51.257, Tesla T4, 2, 161, 27.97
2026/05/04 04:25:56.294, Tesla T4, 2, 161, 27.97
2026/05/04 04:26:01.330, Tesla T4, 5, 161, 28.16
2026/05/04 04:26:06.365, Tesla T4, 1, 161, 28.16
2026/05/04 04:26:11.402, Tesla T4, 3, 161, 28.26
2026/05/04 04:26:16.439, Tesla T4, 3, 161, 28.06
2026/05/04 04:26:21.506, Tesla T4, 5, 161, 28.16
2026/05/04 04:26:26.542, Tesla T4, 2, 161, 28.16
2026/05/04 04:26:31.582, Tesla T4, 2, 161, 28.06
2026/05/04 04:26:36.619, Tesla T4, 5, 161, 28.26
2026/05/04 04:26:41.655, Tesla T4, 2, 161, 28.06
2026/05/04 04:26:46.689, Tesla T4, 2, 161, 28.16
2026/05/04 04:26:51.738, Tesla T4, 5, 161, 28.26
2026/05/04 04:26:56.772, Tesla T4, 5, 161, 28.26
2026/05/04 04:27:01.808, Tesla T4, 2, 161, 28.06
2026/05/04 04:27:06.851, Tesla T4, 2, 161, 28.16
2026/05/04 04:27:11.899, Tesla T4, 5, 161, 28.26
2026/05/04 04:27:16.935, Tesla T4, 2, 161, 28.16
2026/05/04 04:27:21.980, Tesla T4, 2, 161, 28.16
2026/05/04 04:27:27.034, Tesla T4, 5, 161, 28.26
2026/05/04 04:27:32.067, Tesla T4, 1, 161, 28.16
2026/05/04 04:27:37.103, Tesla T4, 2, 161, 28.16
2026/05/04 04:27:42.142, Tesla T4, 2, 161, 28.16
2026/05/04 04:27:47.178, Tesla T4, 5, 161, 28.35
2026/05/04 04:27:52.212, Tesla T4, 3, 161, 28.26
2026/05/04 04:27:57.259, Tesla T4, 2, 161, 28.16
2026/05/04 04:28:02.317, Tesla T4, 5, 161, 28.35
2026/05/04 04:28:07.351, Tesla T4, 0, 161, 28.16
2026/05/04 04:28:12.385, Tesla T4, 2, 161, 28.26
2026/05/04 04:28:17.428, Tesla T4, 5, 161, 28.26
2026/05/04 04:28:22.474, Tesla T4, 5, 161, 28.35
2026/05/04 04:28:27.513, Tesla T4, 2, 161, 28.26
2026/05/04 04:28:32.550, Tesla T4, 3, 161, 28.35
2026/05/04 04:28:37.603, Tesla T4, 4, 161, 28.35
2026/05/04 04:28:42.638, Tesla T4, 2, 161, 28.26
2026/05/04 04:28:47.678, Tesla T4, 3, 161, 28.26
2026/05/04 04:28:52.716, Tesla T4, 5, 161, 28.35
2026/05/04 04:28:57.750, Tesla T4, 3, 161, 28.45
2026/05/04 04:29:02.785, Tesla T4, 3, 161, 28.35
2026/05/04 04:29:07.822, Tesla T4, 2, 161, 28.26
2026/05/04 04:29:12.857, Tesla T4, 5, 161, 28.45
2026/05/04 04:29:17.891, Tesla T4, 3, 161, 28.26
2026/05/04 04:29:22.926, Tesla T4, 2, 161, 28.35
2026/05/04 04:29:27.963, Tesla T4, 4, 161, 28.45
2026/05/04 04:29:32.998, Tesla T4, 5, 161, 28.45
2026/05/04 04:29:38.034, Tesla T4, 3, 161, 28.35
2026/05/04 04:29:43.072, Tesla T4, 3, 161, 28.26
2026/05/04 04:29:48.105, Tesla T4, 5, 161, 28.45
2026/05/04 04:29:53.140, Tesla T4, 3, 161, 28.35
2026/05/04 04:29:58.184, Tesla T4, 3, 161, 28.35
2026/05/04 04:30:03.221, Tesla T4, 5, 161, 28.45
2026/05/04 04:30:08.279, Tesla T4, 2, 161, 28.45
2026/05/04 04:30:13.315, Tesla T4, 2, 161, 28.26
