2026/05/04 07:43:27.450, Tesla T4, 0, 0, 15.97
2026/05/04 07:43:32.490, Tesla T4, 0, 0, 15.78
2026/05/04 07:43:37.529, Tesla T4, 0, 0, 15.88
2026/05/04 07:43:42.567, Tesla T4, 1, 159, 27.29
2026/05/04 07:43:47.602, Tesla T4, 1, 159, 27.29
2026/05/04 07:43:52.643, Tesla T4, 1, 159, 27.38
2026/05/04 07:43:57.680, Tesla T4, 1, 159, 27.38
2026/05/04 07:44:02.719, Tesla T4, 0, 159, 27.48
2026/05/04 07:44:07.753, Tesla T4, 0, 159, 27.38
2026/05/04 07:44:12.788, Tesla T4, 1, 159, 27.48
2026/05/04 07:44:17.825, Tesla T4, 2, 159, 27.58
2026/05/04 07:44:22.866, Tesla T4, 1, 159, 27.77
2026/05/04 07:44:27.908, Tesla T4, 0, 159, 27.48
2026/05/04 07:44:32.941, Tesla T4, 0, 159, 27.48
2026/05/04 07:44:37.975, Tesla T4, 1, 159, 27.58
2026/05/04 07:44:43.012, Tesla T4, 1, 159, 27.58
2026/05/04 07:44:48.050, Tesla T4, 1, 159, 27.58
2026/05/04 07:44:53.088, Tesla T4, 0, 159, 27.58
2026/05/04 07:44:58.123, Tesla T4, 0, 159, 27.58
2026/05/04 07:45:03.156, Tesla T4, 1, 159, 27.67
2026/05/04 07:45:08.201, Tesla T4, 1, 159, 27.77
2026/05/04 07:45:13.236, Tesla T4, 2, 159, 27.67
2026/05/04 07:45:18.274, Tesla T4, 0, 159, 27.67
2026/05/04 07:45:23.310, Tesla T4, 0, 159, 27.67
2026/05/04 07:45:28.344, Tesla T4, 1, 159, 27.67
2026/05/04 07:45:33.380, Tesla T4, 2, 159, 27.77
2026/05/04 07:45:38.419, Tesla T4, 1, 159, 27.67
2026/05/04 07:45:43.457, Tesla T4, 0, 159, 27.77
2026/05/04 07:45:48.504, Tesla T4, 0, 159, 27.77
2026/05/04 07:45:53.539, Tesla T4, 0, 159, 27.87
2026/05/04 07:45:58.577, Tesla T4, 1, 159, 27.77
2026/05/04 07:46:03.619, Tesla T4, 1, 159, 27.77
2026/05/04 07:46:08.674, Tesla T4, 0, 159, 27.77
2026/05/04 07:46:13.708, Tesla T4, 0, 159, 27.87
2026/05/04 07:46:18.753, Tesla T4, 1, 159, 27.87
2026/05/04 07:46:23.787, Tesla T4, 1, 159, 27.87
2026/05/04 07:46:28.828, Tesla T4, 1, 159, 27.87
2026/05/04 07:46:33.868, Tesla T4, 0, 159, 27.87
2026/05/04 07:46:38.902, Tesla T4, 0, 159, 27.77
2026/05/04 07:46:43.936, Tesla T4, 3, 159, 27.87
2026/05/04 07:46:48.971, Tesla T4, 1, 159, 27.87
2026/05/04 07:46:54.007, Tesla T4, 1, 159, 27.87
2026/05/04 07:46:59.060, Tesla T4, 1, 159, 27.97
2026/05/04 07:47:04.095, Tesla T4, 0, 159, 27.87
2026/05/04 07:47:09.141, Tesla T4, 3, 159, 27.97
2026/05/04 07:47:14.176, Tesla T4, 1, 159, 27.87
2026/05/04 07:47:19.215, Tesla T4, 2, 159, 27.87
2026/05/04 07:47:24.252, Tesla T4, 2, 159, 27.97
2026/05/04 07:47:29.286, Tesla T4, 0, 159, 27.97
2026/05/04 07:47:34.322, Tesla T4, 1, 159, 27.97
2026/05/04 07:47:39.355, Tesla T4, 1, 159, 27.97
2026/05/04 07:47:44.403, Tesla T4, 2, 159, 27.97
2026/05/04 07:47:49.441, Tesla T4, 2, 159, 27.87
2026/05/04 07:47:54.475, Tesla T4, 0, 159, 28.06
2026/05/04 07:47:59.510, Tesla T4, 3, 159, 27.87
2026/05/04 07:48:04.544, Tesla T4, 2, 159, 27.97
2026/05/04 07:48:09.582, Tesla T4, 2, 159, 27.97
2026/05/04 07:48:14.618, Tesla T4, 2, 159, 27.97
2026/05/04 07:48:19.654, Tesla T4, 0, 159, 27.97
2026/05/04 07:48:24.688, Tesla T4, 0, 159, 27.97
2026/05/04 07:48:29.722, Tesla T4, 1, 159, 27.97
2026/05/04 07:48:34.764, Tesla T4, 1, 159, 28.06
2026/05/04 07:48:39.808, Tesla T4, 1, 159, 28.06
2026/05/04 07:48:44.845, Tesla T4, 0, 159, 28.06
2026/05/04 07:48:49.878, Tesla T4, 0, 159, 28.06
2026/05/04 07:48:54.912, Tesla T4, 1, 159, 28.06
