2026/05/04 07:43:27.387, Tesla T4, 0, 0, 16.07
2026/05/04 07:43:32.428, Tesla T4, 0, 0, 15.88
2026/05/04 07:43:37.480, Tesla T4, 0, 0, 15.88
2026/05/04 07:43:42.518, Tesla T4, 2, 159, 27.77
2026/05/04 07:43:47.552, Tesla T4, 1, 159, 27.38
2026/05/04 07:43:52.591, Tesla T4, 1, 159, 27.38
2026/05/04 07:43:57.640, Tesla T4, 1, 159, 27.38
2026/05/04 07:44:02.685, Tesla T4, 0, 159, 27.38
2026/05/04 07:44:07.718, Tesla T4, 2, 159, 27.48
2026/05/04 07:44:12.752, Tesla T4, 1, 159, 27.48
2026/05/04 07:44:17.793, Tesla T4, 1, 159, 27.48
2026/05/04 07:44:22.830, Tesla T4, 1, 159, 27.48
2026/05/04 07:44:27.867, Tesla T4, 0, 159, 27.58
2026/05/04 07:44:32.901, Tesla T4, 0, 159, 27.58
2026/05/04 07:44:37.936, Tesla T4, 1, 159, 27.58
2026/05/04 07:44:42.977, Tesla T4, 1, 159, 27.67
2026/05/04 07:44:48.013, Tesla T4, 1, 159, 27.67
2026/05/04 07:44:53.060, Tesla T4, 0, 159, 27.67
2026/05/04 07:44:58.095, Tesla T4, 0, 159, 27.67
2026/05/04 07:45:03.129, Tesla T4, 2, 159, 27.67
2026/05/04 07:45:08.173, Tesla T4, 1, 159, 27.67
2026/05/04 07:45:13.209, Tesla T4, 2, 159, 27.77
2026/05/04 07:45:18.247, Tesla T4, 0, 159, 27.77
2026/05/04 07:45:23.281, Tesla T4, 0, 159, 27.67
2026/05/04 07:45:28.316, Tesla T4, 1, 159, 27.77
2026/05/04 07:45:33.350, Tesla T4, 2, 159, 27.77
2026/05/04 07:45:38.388, Tesla T4, 1, 159, 27.77
2026/05/04 07:45:43.424, Tesla T4, 0, 159, 27.77
2026/05/04 07:45:48.457, Tesla T4, 0, 159, 27.77
2026/05/04 07:45:53.491, Tesla T4, 1, 159, 27.77
2026/05/04 07:45:58.527, Tesla T4, 1, 159, 27.87
2026/05/04 07:46:03.566, Tesla T4, 1, 159, 27.87
2026/05/04 07:46:08.606, Tesla T4, 0, 159, 27.87
2026/05/04 07:46:13.652, Tesla T4, 0, 159, 27.97
2026/05/04 07:46:18.698, Tesla T4, 0, 159, 27.97
2026/05/04 07:46:23.735, Tesla T4, 1, 159, 27.97
2026/05/04 07:46:28.775, Tesla T4, 1, 159, 27.97
2026/05/04 07:46:33.812, Tesla T4, 0, 159, 27.87
2026/05/04 07:46:38.846, Tesla T4, 0, 159, 27.87
2026/05/04 07:46:43.880, Tesla T4, 3, 159, 27.97
2026/05/04 07:46:48.915, Tesla T4, 1, 159, 27.97
2026/05/04 07:46:53.954, Tesla T4, 1, 159, 27.97
2026/05/04 07:46:58.990, Tesla T4, 1, 159, 28.06
2026/05/04 07:47:04.026, Tesla T4, 0, 159, 27.97
2026/05/04 07:47:09.060, Tesla T4, 3, 159, 28.16
2026/05/04 07:47:14.094, Tesla T4, 1, 159, 27.97
2026/05/04 07:47:19.137, Tesla T4, 1, 159, 28.06
2026/05/04 07:47:24.185, Tesla T4, 1, 159, 28.06
2026/05/04 07:47:29.221, Tesla T4, 0, 159, 28.06
2026/05/04 07:47:34.255, Tesla T4, 3, 159, 28.06
2026/05/04 07:47:39.292, Tesla T4, 1, 159, 28.06
2026/05/04 07:47:44.344, Tesla T4, 2, 159, 28.06
2026/05/04 07:47:49.381, Tesla T4, 1, 159, 28.06
2026/05/04 07:47:54.417, Tesla T4, 0, 159, 28.06
2026/05/04 07:47:59.450, Tesla T4, 0, 159, 28.26
2026/05/04 07:48:04.485, Tesla T4, 2, 159, 28.06
2026/05/04 07:48:09.521, Tesla T4, 2, 159, 28.06
2026/05/04 07:48:14.559, Tesla T4, 2, 159, 28.16
2026/05/04 07:48:19.594, Tesla T4, 0, 159, 28.16
2026/05/04 07:48:24.628, Tesla T4, 0, 159, 28.16
2026/05/04 07:48:29.663, Tesla T4, 1, 159, 28.16
2026/05/04 07:48:34.698, Tesla T4, 1, 159, 28.16
2026/05/04 07:48:39.733, Tesla T4, 1, 159, 28.16
2026/05/04 07:48:44.769, Tesla T4, 0, 159, 28.06
2026/05/04 07:48:49.804, Tesla T4, 0, 159, 28.16
2026/05/04 07:48:54.837, Tesla T4, 1, 159, 28.16
