2026/05/04 02:52:34.964, Tesla T4, 0, 0, 15.97
2026/05/04 02:52:40.006, Tesla T4, 0, 0, 12.19
2026/05/04 02:52:45.048, Tesla T4, 0, 0, 12.09
2026/05/04 02:52:50.088, Tesla T4, 2, 159, 29.32
2026/05/04 02:52:55.145, Tesla T4, 2, 159, 29.13
2026/05/04 02:53:00.181, Tesla T4, 1, 159, 29.13
2026/05/04 02:53:05.218, Tesla T4, 1, 159, 29.13
2026/05/04 02:53:10.256, Tesla T4, 1, 159, 29.03
2026/05/04 02:53:15.300, Tesla T4, 1, 159, 29.13
2026/05/04 02:53:20.339, Tesla T4, 2, 159, 29.13
2026/05/04 02:53:25.378, Tesla T4, 1, 159, 29.32
2026/05/04 02:53:30.415, Tesla T4, 1, 159, 29.23
2026/05/04 02:53:35.459, Tesla T4, 1, 159, 29.23
2026/05/04 02:53:40.495, Tesla T4, 1, 159, 29.32
2026/05/04 02:53:45.536, Tesla T4, 1, 159, 29.32
2026/05/04 02:53:50.573, Tesla T4, 0, 159, 29.32
2026/05/04 02:53:55.610, Tesla T4, 2, 159, 29.42
2026/05/04 02:54:00.645, Tesla T4, 1, 159, 29.40
2026/05/04 02:54:05.686, Tesla T4, 1, 159, 29.40
2026/05/04 02:54:10.723, Tesla T4, 1, 159, 29.40
2026/05/04 02:54:15.759, Tesla T4, 1, 159, 29.40
2026/05/04 02:54:20.798, Tesla T4, 1, 159, 29.42
2026/05/04 02:54:25.863, Tesla T4, 2, 159, 29.52
2026/05/04 02:54:30.898, Tesla T4, 1, 159, 29.52
2026/05/04 02:54:35.935, Tesla T4, 1, 159, 29.52
2026/05/04 02:54:40.972, Tesla T4, 1, 159, 29.60
2026/05/04 02:54:46.012, Tesla T4, 1, 159, 29.60
2026/05/04 02:54:51.049, Tesla T4, 1, 159, 29.61
2026/05/04 02:54:56.090, Tesla T4, 2, 159, 29.71
2026/05/04 02:55:01.125, Tesla T4, 1, 159, 29.61
2026/05/04 02:55:06.159, Tesla T4, 1, 159, 29.60
2026/05/04 02:55:11.196, Tesla T4, 1, 159, 29.61
2026/05/04 02:55:16.237, Tesla T4, 1, 159, 29.60
2026/05/04 02:55:21.279, Tesla T4, 1, 159, 29.60
2026/05/04 02:55:26.315, Tesla T4, 2, 159, 29.61
2026/05/04 02:55:31.350, Tesla T4, 0, 159, 29.61
2026/05/04 02:55:36.388, Tesla T4, 1, 159, 29.60
2026/05/04 02:55:41.436, Tesla T4, 1, 159, 29.79
2026/05/04 02:55:46.470, Tesla T4, 1, 159, 29.69
2026/05/04 02:55:51.516, Tesla T4, 1, 159, 29.71
2026/05/04 02:55:56.582, Tesla T4, 1, 159, 29.79
2026/05/04 02:56:01.623, Tesla T4, 1, 159, 29.81
2026/05/04 02:56:06.658, Tesla T4, 1, 159, 29.69
2026/05/04 02:56:11.695, Tesla T4, 1, 159, 29.79
2026/05/04 02:56:16.736, Tesla T4, 1, 159, 29.79
2026/05/04 02:56:21.791, Tesla T4, 1, 159, 29.69
2026/05/04 02:56:26.829, Tesla T4, 0, 159, 29.69
2026/05/04 02:56:31.868, Tesla T4, 2, 159, 29.81
2026/05/04 02:56:36.908, Tesla T4, 1, 159, 29.79
2026/05/04 02:56:41.951, Tesla T4, 1, 159, 29.79
2026/05/04 02:56:46.989, Tesla T4, 1, 159, 29.79
2026/05/04 02:56:52.038, Tesla T4, 1, 159, 29.79
2026/05/04 02:56:57.074, Tesla T4, 1, 159, 29.79
2026/05/04 02:57:02.117, Tesla T4, 1, 159, 29.79
2026/05/04 02:57:07.154, Tesla T4, 1, 159, 29.79
2026/05/04 02:57:12.190, Tesla T4, 1, 159, 29.79
2026/05/04 02:57:17.237, Tesla T4, 1, 159, 29.89
2026/05/04 02:57:22.274, Tesla T4, 1, 159, 29.89
2026/05/04 02:57:27.312, Tesla T4, 1, 159, 29.79
2026/05/04 02:57:32.348, Tesla T4, 2, 159, 29.89
2026/05/04 02:57:37.396, Tesla T4, 1, 159, 29.79
2026/05/04 02:57:42.418, Tesla T4, 1, 159, 29.89
2026/05/04 02:57:47.457, Tesla T4, 1, 159, 29.89
