2026/05/04 02:52:34.937, Tesla T4, 0, 0, 15.88
2026/05/04 02:52:39.967, Tesla T4, 0, 0, 15.69
2026/05/04 02:52:45.006, Tesla T4, 0, 0, 15.69
2026/05/04 02:52:50.066, Tesla T4, 2, 159, 27.22
2026/05/04 02:52:55.100, Tesla T4, 0, 159, 26.93
2026/05/04 02:53:00.135, Tesla T4, 1, 159, 27.02
2026/05/04 02:53:05.169, Tesla T4, 1, 159, 27.11
2026/05/04 02:53:10.222, Tesla T4, 1, 159, 27.12
2026/05/04 02:53:15.263, Tesla T4, 1, 159, 27.11
2026/05/04 02:53:20.324, Tesla T4, 2, 159, 27.12
2026/05/04 02:53:25.371, Tesla T4, 1, 159, 27.22
2026/05/04 02:53:30.406, Tesla T4, 1, 159, 27.30
2026/05/04 02:53:35.446, Tesla T4, 1, 159, 27.20
2026/05/04 02:53:40.486, Tesla T4, 1, 159, 27.20
2026/05/04 02:53:45.525, Tesla T4, 1, 159, 27.20
2026/05/04 02:53:50.572, Tesla T4, 2, 159, 27.30
2026/05/04 02:53:55.607, Tesla T4, 2, 159, 27.40
2026/05/04 02:54:00.653, Tesla T4, 1, 159, 27.30
2026/05/04 02:54:05.696, Tesla T4, 1, 159, 27.30
2026/05/04 02:54:10.744, Tesla T4, 1, 159, 27.40
2026/05/04 02:54:15.793, Tesla T4, 1, 159, 27.40
2026/05/04 02:54:20.831, Tesla T4, 1, 159, 27.40
2026/05/04 02:54:25.871, Tesla T4, 2, 159, 27.59
2026/05/04 02:54:30.907, Tesla T4, 1, 159, 27.50
2026/05/04 02:54:35.942, Tesla T4, 1, 159, 27.50
2026/05/04 02:54:40.976, Tesla T4, 1, 159, 27.50
2026/05/04 02:54:46.015, Tesla T4, 1, 159, 27.59
2026/05/04 02:54:51.057, Tesla T4, 1, 159, 27.50
2026/05/04 02:54:56.102, Tesla T4, 2, 159, 27.59
2026/05/04 02:55:01.137, Tesla T4, 1, 159, 27.50
2026/05/04 02:55:06.170, Tesla T4, 1, 159, 27.59
2026/05/04 02:55:11.205, Tesla T4, 1, 159, 27.59
2026/05/04 02:55:16.241, Tesla T4, 1, 159, 27.59
2026/05/04 02:55:21.283, Tesla T4, 1, 159, 27.59
2026/05/04 02:55:26.321, Tesla T4, 2, 159, 27.69
2026/05/04 02:55:31.359, Tesla T4, 0, 159, 27.79
2026/05/04 02:55:36.393, Tesla T4, 1, 159, 27.69
2026/05/04 02:55:41.434, Tesla T4, 1, 159, 27.69
2026/05/04 02:55:46.469, Tesla T4, 1, 159, 27.69
2026/05/04 02:55:51.510, Tesla T4, 1, 159, 27.69
2026/05/04 02:55:56.545, Tesla T4, 2, 159, 27.79
2026/05/04 02:56:01.588, Tesla T4, 1, 159, 27.88
2026/05/04 02:56:06.622, Tesla T4, 1, 159, 27.69
2026/05/04 02:56:11.671, Tesla T4, 1, 159, 27.79
2026/05/04 02:56:16.708, Tesla T4, 1, 159, 27.79
2026/05/04 02:56:21.746, Tesla T4, 1, 159, 27.79
2026/05/04 02:56:26.787, Tesla T4, 2, 159, 27.79
2026/05/04 02:56:31.828, Tesla T4, 2, 159, 27.79
2026/05/04 02:56:36.861, Tesla T4, 1, 159, 27.79
2026/05/04 02:56:41.897, Tesla T4, 1, 159, 27.79
2026/05/04 02:56:46.930, Tesla T4, 1, 159, 27.79
2026/05/04 02:56:51.968, Tesla T4, 1, 159, 27.79
2026/05/04 02:56:57.006, Tesla T4, 1, 159, 27.88
2026/05/04 02:57:02.049, Tesla T4, 2, 159, 27.88
2026/05/04 02:57:07.099, Tesla T4, 1, 159, 27.79
2026/05/04 02:57:12.138, Tesla T4, 1, 159, 27.79
2026/05/04 02:57:17.173, Tesla T4, 1, 159, 27.79
2026/05/04 02:57:22.229, Tesla T4, 1, 159, 27.88
2026/05/04 02:57:27.271, Tesla T4, 1, 159, 27.88
2026/05/04 02:57:32.321, Tesla T4, 1, 159, 27.88
2026/05/04 02:57:37.355, Tesla T4, 1, 159, 27.88
2026/05/04 02:57:42.403, Tesla T4, 1, 159, 27.88
2026/05/04 02:57:47.439, Tesla T4, 1, 159, 27.88
