2026/05/04 05:59:46.095, Tesla T4, 0, 0, 16.85
2026/05/04 05:59:51.136, Tesla T4, 0, 0, 15.97
2026/05/04 05:59:56.176, Tesla T4, 0, 0, 15.88
2026/05/04 06:00:01.213, Tesla T4, 0, 159, 27.87
2026/05/04 06:00:06.247, Tesla T4, 1, 159, 27.38
2026/05/04 06:00:11.283, Tesla T4, 1, 159, 27.38
2026/05/04 06:00:16.319, Tesla T4, 1, 159, 27.48
2026/05/04 06:00:21.360, Tesla T4, 1, 159, 27.48
2026/05/04 06:00:26.401, Tesla T4, 2, 159, 27.58
2026/05/04 06:00:31.441, Tesla T4, 1, 159, 27.58
2026/05/04 06:00:36.479, Tesla T4, 1, 159, 27.58
2026/05/04 06:00:41.521, Tesla T4, 1, 159, 27.67
2026/05/04 06:00:46.563, Tesla T4, 0, 159, 27.67
2026/05/04 06:00:51.598, Tesla T4, 1, 159, 27.67
2026/05/04 06:00:56.635, Tesla T4, 1, 159, 27.67
2026/05/04 06:01:01.676, Tesla T4, 1, 159, 27.77
2026/05/04 06:01:06.709, Tesla T4, 0, 159, 27.77
2026/05/04 06:01:11.744, Tesla T4, 1, 159, 27.77
2026/05/04 06:01:16.782, Tesla T4, 1, 159, 27.87
2026/05/04 06:01:21.823, Tesla T4, 1, 159, 27.87
2026/05/04 06:01:26.860, Tesla T4, 1, 159, 27.97
2026/05/04 06:01:31.901, Tesla T4, 0, 159, 27.97
2026/05/04 06:01:36.935, Tesla T4, 1, 159, 27.97
2026/05/04 06:01:41.974, Tesla T4, 1, 159, 27.97
2026/05/04 06:01:47.013, Tesla T4, 1, 159, 28.06
2026/05/04 06:01:52.057, Tesla T4, 0, 159, 27.97
2026/05/04 06:01:57.092, Tesla T4, 0, 159, 27.97
2026/05/04 06:02:02.127, Tesla T4, 1, 159, 28.06
2026/05/04 06:02:07.174, Tesla T4, 1, 159, 28.16
2026/05/04 06:02:12.215, Tesla T4, 1, 159, 28.06
2026/05/04 06:02:17.248, Tesla T4, 0, 159, 28.06
2026/05/04 06:02:22.284, Tesla T4, 1, 159, 28.06
2026/05/04 06:02:27.321, Tesla T4, 1, 159, 28.16
2026/05/04 06:02:32.360, Tesla T4, 1, 159, 28.16
2026/05/04 06:02:37.406, Tesla T4, 0, 159, 28.16
2026/05/04 06:02:42.461, Tesla T4, 2, 159, 28.26
2026/05/04 06:02:47.496, Tesla T4, 1, 159, 28.16
2026/05/04 06:02:52.534, Tesla T4, 1, 159, 28.16
2026/05/04 06:02:57.572, Tesla T4, 1, 159, 28.16
2026/05/04 06:03:02.608, Tesla T4, 0, 159, 28.16
2026/05/04 06:03:07.641, Tesla T4, 1, 159, 28.26
2026/05/04 06:03:12.697, Tesla T4, 1, 159, 28.16
2026/05/04 06:03:17.735, Tesla T4, 1, 159, 28.26
2026/05/04 06:03:22.775, Tesla T4, 0, 159, 28.16
2026/05/04 06:03:27.820, Tesla T4, 0, 159, 28.26
2026/05/04 06:03:32.855, Tesla T4, 1, 159, 28.26
2026/05/04 06:03:37.891, Tesla T4, 1, 159, 28.35
2026/05/04 06:03:42.927, Tesla T4, 1, 159, 28.35
2026/05/04 06:03:47.965, Tesla T4, 0, 159, 28.55
2026/05/04 06:03:53.003, Tesla T4, 1, 159, 28.26
2026/05/04 06:03:58.049, Tesla T4, 1, 159, 28.26
2026/05/04 06:04:03.086, Tesla T4, 1, 159, 28.26
2026/05/04 06:04:08.122, Tesla T4, 0, 159, 28.45
2026/05/04 06:04:13.169, Tesla T4, 2, 159, 28.35
2026/05/04 06:04:18.203, Tesla T4, 1, 159, 28.35
2026/05/04 06:04:23.248, Tesla T4, 1, 159, 28.26
2026/05/04 06:04:28.288, Tesla T4, 1, 159, 28.35
2026/05/04 06:04:33.328, Tesla T4, 0, 159, 28.35
2026/05/04 06:04:38.362, Tesla T4, 1, 159, 28.35
2026/05/04 06:04:43.407, Tesla T4, 1, 159, 28.35
2026/05/04 06:04:48.456, Tesla T4, 1, 159, 28.35
2026/05/04 06:04:53.499, Tesla T4, 1, 159, 28.35
2026/05/04 06:04:58.534, Tesla T4, 2, 159, 28.26
2026/05/04 06:05:03.569, Tesla T4, 1, 159, 28.26
2026/05/04 06:05:08.607, Tesla T4, 1, 159, 28.26
2026/05/04 06:05:13.643, Tesla T4, 1, 159, 28.26
2026/05/04 06:05:18.680, Tesla T4, 0, 159, 28.26
2026/05/04 06:05:23.714, Tesla T4, 0, 159, 28.26
