2026/05/04 05:59:46.096, Tesla T4, 0, 0, 16.07
2026/05/04 05:59:51.136, Tesla T4, 0, 0, 15.78
2026/05/04 05:59:56.178, Tesla T4, 0, 0, 15.78
2026/05/04 06:00:01.203, Tesla T4, 0, 159, 27.67
2026/05/04 06:00:06.237, Tesla T4, 1, 159, 27.29
2026/05/04 06:00:11.272, Tesla T4, 1, 159, 27.38
2026/05/04 06:00:16.307, Tesla T4, 1, 159, 27.38
2026/05/04 06:00:21.346, Tesla T4, 1, 159, 27.48
2026/05/04 06:00:26.394, Tesla T4, 0, 159, 27.48
2026/05/04 06:00:31.417, Tesla T4, 1, 159, 27.48
2026/05/04 06:00:36.460, Tesla T4, 1, 159, 27.58
2026/05/04 06:00:41.496, Tesla T4, 1, 159, 27.58
2026/05/04 06:00:46.521, Tesla T4, 0, 159, 27.58
2026/05/04 06:00:51.570, Tesla T4, 1, 159, 27.58
2026/05/04 06:00:56.611, Tesla T4, 1, 159, 27.58
2026/05/04 06:01:01.637, Tesla T4, 1, 159, 27.67
2026/05/04 06:01:06.679, Tesla T4, 0, 159, 27.67
2026/05/04 06:01:11.713, Tesla T4, 0, 159, 27.67
2026/05/04 06:01:16.752, Tesla T4, 1, 159, 27.77
2026/05/04 06:01:21.788, Tesla T4, 1, 159, 27.77
2026/05/04 06:01:26.823, Tesla T4, 1, 159, 27.77
2026/05/04 06:01:31.872, Tesla T4, 0, 159, 27.77
2026/05/04 06:01:36.907, Tesla T4, 1, 159, 27.87
2026/05/04 06:01:41.958, Tesla T4, 1, 159, 27.87
2026/05/04 06:01:47.002, Tesla T4, 1, 159, 27.87
2026/05/04 06:01:52.036, Tesla T4, 0, 159, 27.87
2026/05/04 06:01:57.093, Tesla T4, 0, 159, 27.87
2026/05/04 06:02:02.128, Tesla T4, 1, 159, 27.87
2026/05/04 06:02:07.164, Tesla T4, 1, 159, 27.87
2026/05/04 06:02:12.199, Tesla T4, 1, 159, 27.87
2026/05/04 06:02:17.237, Tesla T4, 0, 159, 27.97
2026/05/04 06:02:22.271, Tesla T4, 1, 159, 27.97
2026/05/04 06:02:27.307, Tesla T4, 1, 159, 27.97
2026/05/04 06:02:32.344, Tesla T4, 1, 159, 28.06
2026/05/04 06:02:37.392, Tesla T4, 0, 159, 27.97
2026/05/04 06:02:42.446, Tesla T4, 2, 159, 28.06
2026/05/04 06:02:47.481, Tesla T4, 1, 159, 28.06
2026/05/04 06:02:52.518, Tesla T4, 1, 159, 28.06
2026/05/04 06:02:57.557, Tesla T4, 1, 159, 27.97
2026/05/04 06:03:02.597, Tesla T4, 0, 159, 27.97
2026/05/04 06:03:07.632, Tesla T4, 1, 159, 28.06
2026/05/04 06:03:12.671, Tesla T4, 1, 159, 28.06
2026/05/04 06:03:17.706, Tesla T4, 1, 159, 28.06
2026/05/04 06:03:22.745, Tesla T4, 0, 159, 28.06
2026/05/04 06:03:27.778, Tesla T4, 0, 159, 28.16
2026/05/04 06:03:32.813, Tesla T4, 1, 159, 28.06
2026/05/04 06:03:37.850, Tesla T4, 1, 159, 28.06
2026/05/04 06:03:42.887, Tesla T4, 1, 159, 28.16
2026/05/04 06:03:47.930, Tesla T4, 0, 159, 28.06
2026/05/04 06:03:52.963, Tesla T4, 1, 159, 28.16
2026/05/04 06:03:57.999, Tesla T4, 1, 159, 28.16
2026/05/04 06:04:03.033, Tesla T4, 1, 159, 28.16
2026/05/04 06:04:08.077, Tesla T4, 0, 159, 28.16
2026/05/04 06:04:13.112, Tesla T4, 2, 159, 28.16
2026/05/04 06:04:18.148, Tesla T4, 1, 159, 28.16
2026/05/04 06:04:23.185, Tesla T4, 1, 159, 28.16
2026/05/04 06:04:28.221, Tesla T4, 1, 159, 28.16
2026/05/04 06:04:33.256, Tesla T4, 0, 159, 28.16
2026/05/04 06:04:38.291, Tesla T4, 1, 159, 28.16
2026/05/04 06:04:43.327, Tesla T4, 1, 159, 28.16
2026/05/04 06:04:48.376, Tesla T4, 1, 159, 28.16
2026/05/04 06:04:53.421, Tesla T4, 1, 159, 28.16
2026/05/04 06:04:58.464, Tesla T4, 1, 159, 28.16
2026/05/04 06:05:03.497, Tesla T4, 1, 159, 28.26
2026/05/04 06:05:08.536, Tesla T4, 1, 159, 28.26
2026/05/04 06:05:13.574, Tesla T4, 1, 159, 28.16
2026/05/04 06:05:18.617, Tesla T4, 0, 159, 28.16
2026/05/04 06:05:23.652, Tesla T4, 0, 159, 28.16
