2026/05/04 05:59:46.111, Tesla T4, 0, 0, 15.79
2026/05/04 05:59:51.151, Tesla T4, 0, 0, 15.70
2026/05/04 05:59:56.191, Tesla T4, 0, 0, 15.59
2026/05/04 06:00:01.228, Tesla T4, 3, 159, 27.02
2026/05/04 06:00:06.263, Tesla T4, 1, 159, 26.93
2026/05/04 06:00:11.298, Tesla T4, 1, 159, 27.02
2026/05/04 06:00:16.340, Tesla T4, 1, 159, 27.02
2026/05/04 06:00:21.375, Tesla T4, 1, 159, 27.01
2026/05/04 06:00:26.432, Tesla T4, 2, 159, 27.22
2026/05/04 06:00:31.467, Tesla T4, 1, 159, 27.11
2026/05/04 06:00:36.513, Tesla T4, 1, 159, 27.11
2026/05/04 06:00:41.550, Tesla T4, 1, 159, 27.20
2026/05/04 06:00:46.587, Tesla T4, 3, 159, 27.30
2026/05/04 06:00:51.623, Tesla T4, 1, 159, 27.30
2026/05/04 06:00:56.672, Tesla T4, 1, 159, 27.30
2026/05/04 06:01:01.708, Tesla T4, 1, 159, 27.50
2026/05/04 06:01:06.756, Tesla T4, 1, 159, 27.30
2026/05/04 06:01:11.791, Tesla T4, 0, 159, 27.32
2026/05/04 06:01:16.827, Tesla T4, 1, 159, 27.30
2026/05/04 06:01:21.864, Tesla T4, 1, 159, 27.50
2026/05/04 06:01:26.904, Tesla T4, 1, 159, 27.40
2026/05/04 06:01:31.948, Tesla T4, 3, 159, 27.51
2026/05/04 06:01:36.983, Tesla T4, 1, 159, 27.40
2026/05/04 06:01:42.019, Tesla T4, 1, 159, 27.50
2026/05/04 06:01:47.060, Tesla T4, 1, 159, 27.50
2026/05/04 06:01:52.107, Tesla T4, 3, 159, 27.59
2026/05/04 06:01:57.143, Tesla T4, 0, 159, 27.50
2026/05/04 06:02:02.178, Tesla T4, 1, 159, 27.50
2026/05/04 06:02:07.219, Tesla T4, 1, 159, 27.59
2026/05/04 06:02:12.256, Tesla T4, 1, 159, 27.50
2026/05/04 06:02:17.301, Tesla T4, 3, 159, 27.59
2026/05/04 06:02:22.335, Tesla T4, 1, 159, 27.59
2026/05/04 06:02:27.370, Tesla T4, 1, 159, 27.59
2026/05/04 06:02:32.415, Tesla T4, 1, 159, 27.59
2026/05/04 06:02:37.456, Tesla T4, 2, 159, 27.59
2026/05/04 06:02:42.494, Tesla T4, 1, 159, 27.69
2026/05/04 06:02:47.540, Tesla T4, 1, 159, 27.59
2026/05/04 06:02:52.584, Tesla T4, 1, 159, 27.69
2026/05/04 06:02:57.620, Tesla T4, 1, 159, 27.69
2026/05/04 06:03:02.656, Tesla T4, 3, 159, 27.79
2026/05/04 06:03:07.691, Tesla T4, 1, 159, 27.69
2026/05/04 06:03:12.730, Tesla T4, 1, 159, 27.79
2026/05/04 06:03:17.767, Tesla T4, 1, 159, 27.69
2026/05/04 06:03:22.806, Tesla T4, 3, 159, 27.79
2026/05/04 06:03:27.828, Tesla T4, 0, 159, 27.88
2026/05/04 06:03:32.861, Tesla T4, 1, 159, 27.79
2026/05/04 06:03:37.897, Tesla T4, 1, 159, 27.79
2026/05/04 06:03:42.944, Tesla T4, 1, 159, 27.79
2026/05/04 06:03:48.003, Tesla T4, 3, 159, 27.79
2026/05/04 06:03:53.037, Tesla T4, 1, 159, 27.79
2026/05/04 06:03:58.066, Tesla T4, 1, 159, 27.88
2026/05/04 06:04:03.107, Tesla T4, 1, 159, 27.79
2026/05/04 06:04:08.156, Tesla T4, 1, 159, 27.79
2026/05/04 06:04:13.180, Tesla T4, 2, 159, 27.79
2026/05/04 06:04:18.216, Tesla T4, 1, 159, 27.79
2026/05/04 06:04:23.255, Tesla T4, 1, 159, 27.79
2026/05/04 06:04:28.278, Tesla T4, 1, 159, 27.79
2026/05/04 06:04:33.313, Tesla T4, 3, 159, 27.98
2026/05/04 06:04:38.348, Tesla T4, 1, 159, 27.79
2026/05/04 06:04:43.375, Tesla T4, 1, 159, 27.79
2026/05/04 06:04:48.412, Tesla T4, 1, 159, 27.79
2026/05/04 06:04:53.448, Tesla T4, 1, 159, 27.79
2026/05/04 06:04:58.472, Tesla T4, 3, 159, 27.88
2026/05/04 06:05:03.506, Tesla T4, 1, 159, 27.88
2026/05/04 06:05:08.542, Tesla T4, 1, 159, 27.79
2026/05/04 06:05:13.569, Tesla T4, 1, 159, 27.88
2026/05/04 06:05:18.605, Tesla T4, 3, 159, 27.88
2026/05/04 06:05:23.639, Tesla T4, 1, 159, 27.88
