protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,31,55.626220703125,0.0482316940921227,0.8864250222848002,156.0708646774292,0.9290997982025146,0.4400124741203001,0.0003593660852471,0.0255011821472632,100.0,0.0099009900990099,0.7866666666666666,320.0,0.8203919405167391,16.0,28.0,64.0,56567.0,0.728395061728395,0.6781609195402298,56859.0,0.9742948886974764,0.0055870782149993,11.0,0.2788671023965142,0.0249288999683999,59.0,0.1666666666666666,0.9992275552122468,0.8533333333333334,0.0006103493557601,160.2343668937683,4.16336727142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,32,55.626220703125,0.0482354902435516,0.9567889155653854,161.26617574691772,1.0316965579986572,0.4400124741203001,0.0011355062278677,0.0605995036395117,100.0,0.0099009900990099,0.7866666666666666,835.0,0.8150362047948353,16.0,27.0,66.0,56052.0,0.7329192546583851,0.686046511627907,56860.0,0.9716581995886582,0.0085981978265349,9.0,0.1352459016393442,0.0304589024261788,59.0,0.0732519422863485,0.9992451107756049,0.88,0.0006800677495204,165.49796175956726,4.231651782989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,33,55.626220703125,0.0451768621782013,0.9023283307967604,166.56177306175232,1.0637013912200928,0.4400124741203001,0.0007170084150972,0.0850308315087548,100.0,0.0099009900990099,0.7866666666666666,259.0,0.8144585509371083,16.0,29.0,64.0,56628.0,0.7239263803680982,0.6704545454545454,56858.0,0.9715997210844892,0.0057552882718479,11.0,0.321608040201005,0.0238580106035602,59.0,0.1981424148606811,0.9992099996488888,0.8533333333333334,0.0006822611091614,170.71908330917358,4.157157897949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,34,55.626220703125,0.0449567583169735,0.8760814434110866,171.64342188835144,0.9242098331451416,0.4400124741203001,0.0002685897857147,0.0252589212764824,100.0,0.0099009900990099,0.7866666666666666,290.0,0.8151630688418103,16.0,27.0,64.0,56597.0,0.7329192546583851,0.686046511627907,56860.0,0.9700320518454713,0.0065084755685912,11.0,0.2983682983682984,0.0244022330676591,59.0,0.1807909604519774,0.9992451107756049,0.8533333333333334,0.0006227276343941,175.767071723938,4.123520612716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,35,55.626220703125,0.0442409829322729,0.8758571003713367,176.68283915519714,0.9156463146209716,0.4400124741203001,0.0005077912769743,0.0241923603347931,100.0,0.0099009900990099,0.7866666666666666,205.0,0.8132739178086938,16.0,29.0,64.0,56682.0,0.7239263803680982,0.6704545454545454,56858.0,0.974053005666204,0.0049361553487386,11.0,0.3720930232558139,0.0229100101822267,59.0,0.2379182156133829,0.9992099996488888,0.8533333333333334,0.0006769400462132,180.88637709617612,4.203390121459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,36,55.626220703125,0.0444776994838961,0.9183387701641504,181.93536281585693,1.0488669872283936,0.4400124741203001,0.0003924796698072,0.0931438791657802,100.0,0.0099009900990099,0.7866666666666666,223.0,0.8113424142143153,16.0,28.0,64.0,56664.0,0.728395061728395,0.6781609195402298,56859.0,0.9779110634532788,0.0057775500358886,11.0,0.3535911602209944,0.0232260103226712,59.0,0.2229965156794424,0.9992275552122468,0.8533333333333334,0.0006396293189108,186.21591448783877,4.280408382415772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,37,55.626220703125,0.0476500110938584,0.9032573846416744,187.2301349639893,1.014073610305786,0.4400124741203001,0.0003704026561451,0.0505766626757684,100.0,0.0099009900990099,0.7733333333333333,185.0,0.8123391204978627,17.0,16.0,64.0,56702.0,0.7785234899328859,0.7837837837837838,56871.0,0.9796129168351292,0.0053146080428715,11.0,0.3950617283950617,0.0225588989150661,58.0,0.2570281124497992,0.999420666409185,0.8533333333333334,0.0005201523512032,191.29644083976743,4.066151857376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,38,55.626220703125,0.0453860593321691,0.897023457880616,192.3428270816803,1.0462675094604492,0.4400124741203001,0.0003012288416603,0.0769830122848641,100.0,0.0099009900990099,0.7733333333333333,154.0,0.8133629218962185,17.0,14.0,64.0,56733.0,0.7891156462585034,0.8055555555555556,56873.0,0.9784094784397138,0.0059984454993099,11.0,0.4368600682593856,0.0220146764509673,58.0,0.2935779816513761,0.9994557775359012,0.8533333333333334,0.0004915310474495,196.46021962165835,4.117243528366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,39,55.626220703125,0.0444477734751291,0.8825974051776408,197.38964557647705,0.9293081760406494,0.4400124741203001,0.000673550632561,0.0258029755677775,100.0,0.0099009900990099,0.7866666666666666,171.0,0.8158420560242743,16.0,15.0,64.0,56716.0,0.7919463087248323,0.7972972972972973,56872.0,0.9796220577636364,0.0061687849298729,11.0,0.4129032258064516,0.0223131210280537,59.0,0.2723404255319149,0.9994557775359012,0.8533333333333334,0.0005054809207273,201.60405015945437,4.214275360107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,40,55.626220703125,0.0472544818540891,0.9288337712877136,202.65445280075076,1.050236463546753,0.4400124741203001,0.0010747973114108,0.0983646702751158,100.0,0.0099009900990099,0.7866666666666666,179.0,0.8140746874284932,16.0,21.0,64.0,56708.0,0.7612903225806451,0.7375000000000002,56866.0,0.979262163001506,0.0057906656645743,11.0,0.4025157232704402,0.022453565534918,59.0,0.2633744855967078,0.9993504441557528,0.8533333333333334,0.0005682229446152,206.82649946212769,4.171877384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,41,55.626220703125,0.0476881556527728,0.8713594523978627,207.74122190475464,0.9146103858947754,0.4400124741203001,0.0007417865456216,0.023418275870661,100.0,0.0099009900990099,0.7866666666666666,141.0,0.8137320684755334,16.0,19.0,64.0,56746.0,0.7712418300653595,0.7564102564102564,56868.0,0.9858458581632594,0.0047304645201597,11.0,0.4571428571428571,0.0217864541273129,59.0,0.3121951219512195,0.999385555282469,0.8533333333333334,0.0005153242283331,211.9727337360382,4.231363296508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,42,55.626220703125,0.0452028469568466,0.8795956100044969,212.8980588912964,0.9252078533172609,0.4400124741203001,0.0007241388116105,0.0245021802367589,100.0,0.0099009900990099,0.7866666666666666,195.0,0.8117287359707656,16.0,23.0,64.0,56692.0,0.7515923566878981,0.7195121951219513,56864.0,0.9845808942875056,0.0055927593807711,11.0,0.3832335329341317,0.0227344545486464,59.0,0.2471042471042471,0.9993153330290367,0.8533333333333334,0.0005890126468788,217.05835270881653,4.160152912139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,43,55.626220703125,0.0436190757173891,0.9351621310118484,218.1182177066803,1.0597052574157717,0.4400124741203001,0.0009972012117303,0.0801110216733694,100.0,0.0099009900990099,0.7866666666666666,137.0,0.8112238860555522,16.0,20.0,64.0,56750.0,0.7662337662337663,0.7468354430379747,56867.0,0.984950047169535,0.0046829336137943,11.0,0.463768115942029,0.0217162318738808,59.0,0.3184079601990049,0.9993679997191108,0.8533333333333334,0.0005702838827234,222.1957664489746,4.077398300170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,44,55.626220703125,0.0421974069861237,0.9220888023078868,223.2241787910461,1.0282907485961914,0.4400124741203001,0.0004239416199355,0.0844047590912205,100.0,0.0099009900990099,0.7866666666666666,271.0,0.8116232915510921,16.0,39.0,65.0,56616.0,0.6820809248554913,0.6020408163265306,56848.0,0.9845453852959962,0.0069077768218231,10.0,0.3163017031630171,0.0223131210280537,59.0,0.1934523809523809,0.9990344440153084,0.8666666666666667,0.0007977849853859,227.4595632553101,4.235255718231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,45,55.626220703125,0.0467775435311804,0.8801332016694815,228.38472414016724,0.9250447750091552,0.4400124741203001,0.0001575964849022,0.0255280631826251,100.0,0.0099009900990099,0.7866666666666666,244.0,0.8124012036897076,16.0,19.0,64.0,56643.0,0.7712418300653595,0.7564102564102564,56868.0,0.9837786020238952,0.006203652116316,11.0,0.3342036553524804,0.0235946771531898,59.0,0.2077922077922078,0.999385555282469,0.8533333333333334,0.0005584513934918,232.5000433921814,4.11517596244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,46,55.626220703125,0.0462068222802672,0.8774282458656805,233.4298541545868,0.92970871925354,0.4400124741203001,0.0006971980485036,0.0267824669397971,100.0,0.0099009900990099,0.7866666666666666,253.0,0.8107956839473907,16.0,30.0,65.0,56634.0,0.7195121951219513,0.6629213483146067,56857.0,0.9818254902994826,0.0058296454381081,10.0,0.3307888040712468,0.0219971208876092,59.0,0.2044025157232704,0.9991924440855308,0.8666666666666667,0.0006889807466791,237.6563277244568,4.226305723190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,47,55.626220703125,0.0457141721429895,0.872446619925687,238.57608199119568,0.9196453094482422,0.4400124741203001,0.0006659570804758,0.0275284749995832,100.0,0.0099009900990099,0.7866666666666666,173.0,0.812769278329402,16.0,32.0,64.0,56714.0,0.7108433734939759,0.6483516483516484,56855.0,0.9797943291085836,0.0051031464661356,11.0,0.4102564102564102,0.0223482321547698,59.0,0.270042194092827,0.9991573329588148,0.8533333333333334,0.0006873416332173,242.65689754486084,4.080670356750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,48,55.626220703125,0.0462824294242603,1.0002893800661596,243.7103061676025,1.0532937049865725,0.4400124741203001,0.0010806725879084,0.0349966811117243,100.0,0.0099009900990099,0.7866666666666666,149.0,0.8066391249040923,16.0,16.0,63.0,56738.0,0.7866666666666666,0.7866666666666666,56871.0,0.9780709125107668,0.0046254600368927,12.0,0.4390243902439024,0.0236824549699799,59.0,0.2971698113207547,0.9994382219725432,0.8400000000000001,0.0005352489872137,247.82142519950867,4.11097264289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,49,55.626220703125,0.0404546605552742,0.8810373991660466,248.7484176158905,0.9268758296966552,0.4400124741203001,8.96421571362572e-05,0.0253503647099762,100.0,0.0099009900990099,0.7733333333333333,117.0,0.8061541072643104,17.0,14.0,63.0,56770.0,0.7891156462585034,0.8055555555555556,56873.0,0.9705130053146296,0.0044968986207789,12.0,0.4941176470588235,0.023120676942523,58.0,0.3499999999999999,0.9994557775359012,0.8400000000000001,0.0005242802648074,252.91386079788208,4.1652991771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,100.0,10,50,block2_run26195,,splitfedv2_c4_alpha100_seed10_r50_splitblock2_run26195,50,55.626220703125,0.0485884757785669,0.8742222319744043,253.83089232444763,0.916905164718628,0.4400124741203001,0.0008523357469294,0.0259753947288251,100.0,0.0099009900990099,0.7733333333333333,124.0,0.8068402153280266,17.0,13.0,63.0,56763.0,0.7945205479452054,0.8169014084507044,56874.0,0.9721923579493852,0.0045972316481601,12.0,0.4809160305343511,0.0232435658860292,58.0,0.3368983957219251,0.9994733330992592,0.8400000000000001,0.0004913511842951,257.97902727127075,4.147982120513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
