2026/05/04 05:35:03.396, Tesla T4, 0, 0, 15.97
2026/05/04 05:35:08.438, Tesla T4, 0, 0, 15.68
2026/05/04 05:35:13.478, Tesla T4, 0, 0, 15.68
2026/05/04 05:35:18.517, Tesla T4, 0, 159, 27.19
2026/05/04 05:35:23.551, Tesla T4, 3, 159, 27.29
2026/05/04 05:35:28.586, Tesla T4, 2, 159, 27.19
2026/05/04 05:35:33.624, Tesla T4, 2, 159, 27.19
2026/05/04 05:35:38.663, Tesla T4, 3, 159, 27.29
2026/05/04 05:35:43.712, Tesla T4, 2, 159, 27.29
2026/05/04 05:35:48.754, Tesla T4, 2, 159, 27.38
2026/05/04 05:35:53.794, Tesla T4, 0, 159, 27.29
2026/05/04 05:35:58.829, Tesla T4, 4, 159, 27.67
2026/05/04 05:36:03.864, Tesla T4, 2, 159, 27.48
2026/05/04 05:36:08.904, Tesla T4, 2, 159, 27.48
2026/05/04 05:36:13.946, Tesla T4, 2, 159, 27.48
2026/05/04 05:36:18.988, Tesla T4, 2, 159, 27.48
2026/05/04 05:36:24.026, Tesla T4, 2, 159, 27.48
2026/05/04 05:36:29.069, Tesla T4, 0, 159, 27.48
2026/05/04 05:36:34.104, Tesla T4, 1, 159, 27.58
2026/05/04 05:36:39.139, Tesla T4, 2, 159, 27.58
2026/05/04 05:36:44.174, Tesla T4, 2, 159, 27.58
2026/05/04 05:36:49.208, Tesla T4, 2, 159, 27.58
2026/05/04 05:36:54.244, Tesla T4, 3, 159, 27.67
2026/05/04 05:36:59.279, Tesla T4, 2, 159, 27.67
2026/05/04 05:37:04.317, Tesla T4, 3, 159, 27.67
2026/05/04 05:37:09.355, Tesla T4, 0, 159, 27.67
2026/05/04 05:37:14.402, Tesla T4, 4, 159, 27.77
2026/05/04 05:37:19.441, Tesla T4, 2, 159, 27.67
2026/05/04 05:37:24.482, Tesla T4, 2, 159, 27.67
2026/05/04 05:37:29.519, Tesla T4, 2, 159, 27.77
2026/05/04 05:37:34.556, Tesla T4, 2, 159, 27.77
2026/05/04 05:37:39.602, Tesla T4, 2, 159, 27.77
2026/05/04 05:37:44.660, Tesla T4, 0, 159, 27.77
2026/05/04 05:37:49.698, Tesla T4, 1, 159, 27.77
2026/05/04 05:37:54.732, Tesla T4, 2, 159, 27.77
2026/05/04 05:37:59.766, Tesla T4, 3, 159, 27.87
2026/05/04 05:38:04.806, Tesla T4, 2, 159, 28.26
2026/05/04 05:38:09.851, Tesla T4, 2, 159, 27.87
2026/05/04 05:38:14.888, Tesla T4, 2, 159, 27.87
2026/05/04 05:38:19.959, Tesla T4, 2, 159, 27.97
2026/05/04 05:38:24.998, Tesla T4, 0, 159, 27.87
2026/05/04 05:38:30.032, Tesla T4, 0, 159, 27.97
2026/05/04 05:38:35.074, Tesla T4, 2, 159, 27.87
2026/05/04 05:38:40.120, Tesla T4, 2, 159, 27.87
2026/05/04 05:38:45.157, Tesla T4, 2, 159, 27.87
2026/05/04 05:38:50.195, Tesla T4, 2, 159, 27.97
2026/05/04 05:38:55.239, Tesla T4, 2, 159, 27.97
2026/05/04 05:39:00.282, Tesla T4, 0, 159, 27.97
2026/05/04 05:39:05.315, Tesla T4, 5, 159, 28.16
2026/05/04 05:39:10.350, Tesla T4, 2, 159, 27.97
2026/05/04 05:39:15.389, Tesla T4, 2, 159, 28.06
2026/05/04 05:39:20.429, Tesla T4, 3, 159, 28.06
2026/05/04 05:39:25.471, Tesla T4, 2, 159, 28.06
2026/05/04 05:39:30.509, Tesla T4, 2, 159, 28.06
2026/05/04 05:39:35.554, Tesla T4, 0, 159, 27.97
2026/05/04 05:39:40.588, Tesla T4, 4, 159, 27.97
2026/05/04 05:39:45.635, Tesla T4, 2, 159, 28.06
2026/05/04 05:39:50.670, Tesla T4, 2, 159, 28.06
2026/05/04 05:39:55.705, Tesla T4, 2, 159, 28.16
2026/05/04 05:40:00.729, Tesla T4, 2, 159, 28.06
2026/05/04 05:40:05.770, Tesla T4, 2, 159, 28.16
2026/05/04 05:40:10.807, Tesla T4, 0, 159, 28.06
