2026/05/04 05:35:03.393, Tesla T4, 0, 0, 15.98
2026/05/04 05:35:08.437, Tesla T4, 0, 0, 15.60
2026/05/04 05:35:13.466, Tesla T4, 0, 0, 15.60
2026/05/04 05:35:18.514, Tesla T4, 3, 159, 27.41
2026/05/04 05:35:23.549, Tesla T4, 0, 159, 27.02
2026/05/04 05:35:28.573, Tesla T4, 2, 159, 26.91
2026/05/04 05:35:33.621, Tesla T4, 2, 159, 26.93
2026/05/04 05:35:38.656, Tesla T4, 2, 159, 26.93
2026/05/04 05:35:43.681, Tesla T4, 2, 159, 27.11
2026/05/04 05:35:48.722, Tesla T4, 3, 159, 27.11
2026/05/04 05:35:53.765, Tesla T4, 0, 159, 27.02
2026/05/04 05:35:58.788, Tesla T4, 4, 159, 27.11
2026/05/04 05:36:03.824, Tesla T4, 2, 159, 27.11
2026/05/04 05:36:08.863, Tesla T4, 2, 159, 27.11
2026/05/04 05:36:13.905, Tesla T4, 2, 159, 27.20
2026/05/04 05:36:18.942, Tesla T4, 3, 159, 27.20
2026/05/04 05:36:23.979, Tesla T4, 2, 159, 27.20
2026/05/04 05:36:29.045, Tesla T4, 0, 159, 27.20
2026/05/04 05:36:34.103, Tesla T4, 5, 159, 27.32
2026/05/04 05:36:39.138, Tesla T4, 2, 159, 27.20
2026/05/04 05:36:44.178, Tesla T4, 2, 159, 27.20
2026/05/04 05:36:49.214, Tesla T4, 2, 159, 27.20
2026/05/04 05:36:54.261, Tesla T4, 2, 159, 27.30
2026/05/04 05:36:59.303, Tesla T4, 2, 159, 27.30
2026/05/04 05:37:04.345, Tesla T4, 3, 159, 27.32
2026/05/04 05:37:09.393, Tesla T4, 0, 159, 27.32
2026/05/04 05:37:14.426, Tesla T4, 4, 159, 27.50
2026/05/04 05:37:19.463, Tesla T4, 2, 159, 27.40
2026/05/04 05:37:24.503, Tesla T4, 2, 159, 27.40
2026/05/04 05:37:29.537, Tesla T4, 2, 161, 27.50
2026/05/04 05:37:34.577, Tesla T4, 2, 161, 27.40
2026/05/04 05:37:39.613, Tesla T4, 2, 161, 27.40
2026/05/04 05:37:44.657, Tesla T4, 0, 161, 27.40
2026/05/04 05:37:49.695, Tesla T4, 4, 161, 27.50
2026/05/04 05:37:54.730, Tesla T4, 1, 161, 27.41
2026/05/04 05:37:59.765, Tesla T4, 2, 161, 27.50
2026/05/04 05:38:04.817, Tesla T4, 2, 161, 27.50
2026/05/04 05:38:09.857, Tesla T4, 2, 161, 27.50
2026/05/04 05:38:14.897, Tesla T4, 2, 161, 27.50
2026/05/04 05:38:19.932, Tesla T4, 2, 161, 27.50
2026/05/04 05:38:24.994, Tesla T4, 1, 161, 27.69
2026/05/04 05:38:30.028, Tesla T4, 1, 161, 27.69
2026/05/04 05:38:35.062, Tesla T4, 2, 161, 27.59
2026/05/04 05:38:40.110, Tesla T4, 2, 161, 27.59
2026/05/04 05:38:45.152, Tesla T4, 2, 161, 27.59
2026/05/04 05:38:50.189, Tesla T4, 3, 161, 27.59
2026/05/04 05:38:55.235, Tesla T4, 2, 161, 27.69
2026/05/04 05:39:00.271, Tesla T4, 1, 161, 27.59
2026/05/04 05:39:05.306, Tesla T4, 4, 161, 27.70
2026/05/04 05:39:10.342, Tesla T4, 2, 161, 27.59
2026/05/04 05:39:15.383, Tesla T4, 2, 161, 27.59
2026/05/04 05:39:20.422, Tesla T4, 3, 161, 27.69
2026/05/04 05:39:25.464, Tesla T4, 2, 161, 27.69
2026/05/04 05:39:30.507, Tesla T4, 2, 161, 27.69
2026/05/04 05:39:35.556, Tesla T4, 0, 161, 27.69
2026/05/04 05:39:40.590, Tesla T4, 4, 161, 27.79
2026/05/04 05:39:45.625, Tesla T4, 2, 161, 27.69
2026/05/04 05:39:50.660, Tesla T4, 2, 161, 27.79
2026/05/04 05:39:55.703, Tesla T4, 2, 161, 27.69
2026/05/04 05:40:00.738, Tesla T4, 2, 161, 27.79
2026/05/04 05:40:05.774, Tesla T4, 2, 161, 27.69
2026/05/04 05:40:10.808, Tesla T4, 0, 161, 27.69
