2026/05/04 05:35:03.405, Tesla T4, 0, 0, 16.07
2026/05/04 05:35:08.447, Tesla T4, 0, 0, 15.97
2026/05/04 05:35:13.486, Tesla T4, 0, 0, 15.97
2026/05/04 05:35:18.523, Tesla T4, 1, 159, 28.93
2026/05/04 05:35:23.557, Tesla T4, 0, 159, 29.03
2026/05/04 05:35:28.599, Tesla T4, 2, 159, 29.03
2026/05/04 05:35:33.648, Tesla T4, 2, 159, 29.03
2026/05/04 05:35:38.692, Tesla T4, 3, 159, 29.13
2026/05/04 05:35:43.729, Tesla T4, 2, 159, 29.13
2026/05/04 05:35:48.766, Tesla T4, 3, 159, 29.13
2026/05/04 05:35:53.810, Tesla T4, 0, 159, 29.03
2026/05/04 05:35:58.845, Tesla T4, 4, 159, 29.23
2026/05/04 05:36:03.881, Tesla T4, 2, 159, 29.23
2026/05/04 05:36:08.917, Tesla T4, 3, 159, 29.23
2026/05/04 05:36:13.952, Tesla T4, 2, 159, 29.23
2026/05/04 05:36:18.990, Tesla T4, 3, 159, 29.23
2026/05/04 05:36:24.030, Tesla T4, 2, 159, 29.32
2026/05/04 05:36:29.067, Tesla T4, 0, 159, 29.32
2026/05/04 05:36:34.108, Tesla T4, 2, 159, 29.32
2026/05/04 05:36:39.142, Tesla T4, 2, 159, 29.32
2026/05/04 05:36:44.177, Tesla T4, 2, 159, 29.42
2026/05/04 05:36:49.227, Tesla T4, 2, 159, 29.32
2026/05/04 05:36:54.268, Tesla T4, 3, 159, 29.42
2026/05/04 05:36:59.306, Tesla T4, 2, 159, 29.32
2026/05/04 05:37:04.346, Tesla T4, 3, 159, 29.42
2026/05/04 05:37:09.389, Tesla T4, 0, 159, 29.42
2026/05/04 05:37:14.434, Tesla T4, 4, 159, 29.52
2026/05/04 05:37:19.468, Tesla T4, 2, 159, 29.52
2026/05/04 05:37:24.504, Tesla T4, 2, 159, 29.50
2026/05/04 05:37:29.542, Tesla T4, 2, 159, 29.50
2026/05/04 05:37:34.581, Tesla T4, 2, 161, 29.52
2026/05/04 05:37:39.616, Tesla T4, 2, 161, 29.61
2026/05/04 05:37:44.658, Tesla T4, 0, 161, 29.60
2026/05/04 05:37:49.698, Tesla T4, 4, 161, 29.61
2026/05/04 05:37:54.733, Tesla T4, 1, 161, 29.50
2026/05/04 05:37:59.768, Tesla T4, 3, 161, 29.61
2026/05/04 05:38:04.809, Tesla T4, 2, 161, 29.69
2026/05/04 05:38:09.857, Tesla T4, 2, 161, 29.60
2026/05/04 05:38:14.901, Tesla T4, 2, 161, 29.50
2026/05/04 05:38:19.937, Tesla T4, 2, 161, 29.52
2026/05/04 05:38:24.972, Tesla T4, 0, 161, 29.52
2026/05/04 05:38:30.006, Tesla T4, 0, 161, 29.52
2026/05/04 05:38:35.043, Tesla T4, 2, 161, 29.60
2026/05/04 05:38:40.095, Tesla T4, 2, 161, 29.69
2026/05/04 05:38:45.135, Tesla T4, 2, 161, 29.60
2026/05/04 05:38:50.174, Tesla T4, 2, 161, 29.69
2026/05/04 05:38:55.212, Tesla T4, 2, 161, 29.69
2026/05/04 05:39:00.253, Tesla T4, 0, 161, 29.61
2026/05/04 05:39:05.287, Tesla T4, 5, 161, 29.69
2026/05/04 05:39:10.322, Tesla T4, 2, 161, 29.71
2026/05/04 05:39:15.368, Tesla T4, 2, 161, 29.69
2026/05/04 05:39:20.407, Tesla T4, 2, 161, 29.69
2026/05/04 05:39:25.451, Tesla T4, 2, 161, 29.71
2026/05/04 05:39:30.491, Tesla T4, 2, 161, 29.71
2026/05/04 05:39:35.539, Tesla T4, 0, 161, 29.61
2026/05/04 05:39:40.574, Tesla T4, 4, 161, 29.91
2026/05/04 05:39:45.609, Tesla T4, 2, 161, 29.71
2026/05/04 05:39:50.658, Tesla T4, 2, 161, 29.81
2026/05/04 05:39:55.695, Tesla T4, 2, 161, 29.79
2026/05/04 05:40:00.733, Tesla T4, 2, 161, 29.89
2026/05/04 05:40:05.767, Tesla T4, 2, 161, 29.79
2026/05/04 05:40:10.801, Tesla T4, 0, 161, 29.71
