protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,4,0.1,20,50,unknown,25547.0,splitfedv2_c4_alpha0.1_seed20_r50_run25547,35,111.25244140625,0.0281350487354332,1.6935764178333177,243.81954717636108,2.2167861461639404,27.770489822769814,0.1435478166652376,0.807569835776421,100.0,0.0099009900990099,0.7066666666666667,54.0,0.8140731485482582,22.0,4.0,60.0,56833.0,0.803030303030303,0.9298245614035088,56883.0,0.9811975788258596,0.0025872199556393,15.0,0.6349206349206349,0.0272813454583757,53.0,0.5263157894736842,0.9995435553526912,0.8000000000000002,0.0004035076158116,248.53306770324707,4.713350057601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.1,20,50,unknown,25547.0,splitfedv2_c4_alpha0.1_seed20_r50_run25547,36,111.25244140625,0.0274198338208794,1.81532636901672,250.90195083618164,2.368776559829712,27.770489822769814,0.150274573933959,0.8940340586257004,100.0,0.0099009900990099,0.68,146.0,0.8061190835297555,24.0,1.0,63.0,56741.0,0.8031496062992126,0.9807692307692308,56886.0,0.9885489947908428,0.0030491925328639,12.0,0.4436619718309859,0.0236297882799059,51.0,0.3014354066985646,0.9995611109160492,0.8400000000000001,0.0003990040915241,255.89073991775516,4.988644361495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.1,20,50,unknown,25547.0,splitfedv2_c4_alpha0.1_seed20_r50_run25547,37,111.25244140625,0.0256804436235704,1.687911295054206,258.11864948272705,2.2277965545654297,27.770489822769814,0.130397141710027,0.8369119244683054,100.0,0.0099009900990099,0.7466666666666667,91.0,0.8133586870070852,19.0,8.0,62.0,56796.0,0.8057553956834532,0.875,56879.0,0.986730184400654,0.0028120455572558,13.0,0.543859649122807,0.0244197886310171,56.0,0.4052287581699346,0.9995259997893332,0.8266666666666668,0.0004280964683624,262.9645345211029,4.845712900161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.1,20,50,unknown,25547.0,splitfedv2_c4_alpha0.1_seed20_r50_run25547,38,111.25244140625,0.0259127486085118,1.77811172156424,265.33048272132874,2.3658480644226074,27.770489822769814,0.1388575962115855,0.8930314182900975,100.0,0.0099009900990099,0.7466666666666667,154.0,0.8233989453727059,19.0,6.0,65.0,56733.0,0.8175182481751825,0.9032258064516128,56881.0,0.9830421713220948,0.0032198658132504,10.0,0.4421768707482993,0.0202591201151644,56.0,0.2968036529680365,0.9995611109160492,0.8666666666666667,0.0003998937797835,270.1258442401886,4.795210838317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.1,20,50,unknown,25547.0,splitfedv2_c4_alpha0.1_seed20_r50_run25547,39,111.25244140625,0.0281591177666383,1.673336896511494,272.33315110206604,2.207204818725586,27.770489822769814,0.115606599811979,0.829058539392034,100.0,0.0099009900990099,0.7066666666666667,83.0,0.8208373643139826,22.0,3.0,61.0,56804.0,0.8091603053435115,0.9464285714285714,56884.0,0.9901205313457672,0.0027265088306939,14.0,0.5570776255707762,0.0260349004599557,53.0,0.4236111111111111,0.9995611109160492,0.8133333333333335,0.0003857071307423,277.0522036552429,4.718891859054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.1,20,50,unknown,25547.0,splitfedv2_c4_alpha0.1_seed20_r50_run25547,40,111.25244140625,0.0265167658397181,1.832035779949864,279.4380712509155,2.3857226371765137,27.770489822769814,0.1574144780328571,0.9022567602892644,100.0,0.0099009900990099,0.7466666666666667,472.0,0.8277219500355909,19.0,11.0,67.0,56415.0,0.7887323943661971,0.835820895522388,56876.0,0.9718705503893684,0.003952253607247,8.0,0.2182410423452769,0.0223306765914118,56.0,0.12430426716141,0.9994733330992592,0.8933333333333333,0.0004009325000658,284.23683166503906,4.798574924468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.1,20,50,unknown,25547.0,splitfedv2_c4_alpha0.1_seed20_r50_run25547,41,111.25244140625,0.0248228495550589,1.681298800060367,286.4596562385559,2.2227206230163574,27.770489822769814,0.104508729495301,0.8333315139934394,100.0,0.0099009900990099,0.7066666666666667,608.0,0.8193340630065823,22.0,3.0,69.0,56279.0,0.8091603053435115,0.9464285714285714,56884.0,0.9799907418801016,0.0043186846372548,6.0,0.1835106382978723,0.021207120536498,53.0,0.1019202363367799,0.9995611109160492,0.92,0.0004018933912499,291.288102388382,4.8282763957977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.1,20,50,unknown,25547.0,splitfedv2_c4_alpha0.1_seed20_r50_run25547,42,111.25244140625,0.0273143652160611,1.779795328392359,293.6547660827637,2.366551399230957,27.770489822769814,0.0950356659727813,0.8934759157010029,100.0,0.0099009900990099,0.72,434.0,0.8175470894924348,21.0,5.0,67.0,56453.0,0.8059701492537313,0.9152542372881356,56882.0,0.9663388823457028,0.0039577302359294,8.0,0.2326388888888889,0.0216635651838067,54.0,0.1337325349301397,0.9995435553526912,0.8933333333333333,0.0004158421585096,298.41211462020874,4.757201910018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.1,20,50,unknown,25547.0,splitfedv2_c4_alpha0.1_seed20_r50_run25547,43,111.25244140625,0.0256376149887101,1.6855637530943155,300.63750743865967,2.2252352237701416,27.770489822769814,0.1067943321538417,0.8362879614156464,100.0,0.0099009900990099,0.72,67.0,0.813326188073422,21.0,5.0,60.0,56820.0,0.8059701492537313,0.9152542372881356,56882.0,0.9882236714890924,0.0027039710582448,15.0,0.5940594059405939,0.0275095677820301,54.0,0.4724409448818897,0.9995435553526912,0.8000000000000002,0.0004037679504713,305.44013953208923,4.802461862564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.1,20,50,unknown,25547.0,splitfedv2_c4_alpha0.1_seed20_r50_run25547,44,111.25244140625,0.0283605577472194,1.820773694000867,307.8216736316681,2.381431579589844,27.770489822769814,0.1489829773541214,0.8990541350671797,100.0,0.0099009900990099,0.72,55.0,0.8046440926575951,21.0,6.0,60.0,56832.0,0.8000000000000002,0.9,56881.0,0.9872430139281968,0.0027942415141017,15.0,0.631578947368421,0.0272989010217337,54.0,0.5217391304347826,0.9995259997893332,0.8000000000000002,0.0004225685201123,312.5520775318146,4.730257272720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.1,20,50,unknown,25547.0,splitfedv2_c4_alpha0.1_seed20_r50_run25547,45,111.25244140625,0.0251195814752926,1.6837787443723684,314.77615666389465,2.223972797393799,27.770489822769814,0.1321466408652594,0.8341068601162717,100.0,0.0099009900990099,0.68,96.0,0.8103241109790591,24.0,2.0,62.0,56791.0,0.796875,0.9622641509433962,56885.0,0.9871743397730004,0.0033974194620713,13.0,0.5321888412017167,0.0245075664478073,51.0,0.3924050632911392,0.9995435553526912,0.8266666666666668,0.0004115662492428,319.5926010608673,4.8162806034088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.1,20,50,unknown,25547.0,splitfedv2_c4_alpha0.1_seed20_r50_run25547,46,111.25244140625,0.0247443200014015,1.7808788477910138,321.963338136673,2.370612621307373,27.770489822769814,0.125744545727642,0.8950725384721393,100.0,0.0099009900990099,0.7066666666666667,73.0,0.8083223165552914,22.0,4.0,61.0,56814.0,0.803030303030303,0.9298245614035088,56883.0,0.9859353923860752,0.0031017672479913,14.0,0.583732057416268,0.0258593448263754,53.0,0.4552238805970149,0.9995435553526912,0.8133333333333335,0.0004075906037417,326.7591128349304,4.795606374740601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.1,20,50,unknown,25547.0,splitfedv2_c4_alpha0.1_seed20_r50_run25547,47,111.25244140625,0.0254020421275585,1.6858124670427452,328.98257994651794,2.2233641147613525,27.770489822769814,0.1299226739914882,0.835134718622764,100.0,0.0099009900990099,0.72,107.0,0.8093521625351249,21.0,5.0,63.0,56780.0,0.8059701492537313,0.9152542372881356,56882.0,0.9848642630712348,0.0028838775854573,12.0,0.5142857142857142,0.0229451213089428,54.0,0.3705882352941176,0.9995435553526912,0.8400000000000001,0.0003964011620829,333.94608330726624,4.963336229324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.1,20,50,unknown,25547.0,splitfedv2_c4_alpha0.1_seed20_r50_run25547,48,111.25244140625,0.0242628118284923,1.824618422243436,336.32077407836914,2.374579429626465,27.770489822769814,0.1326298148433823,0.8979082378450997,100.0,0.0099009900990099,0.68,73.0,0.8093517069504529,24.0,2.0,60.0,56814.0,0.796875,0.9622641509433962,56885.0,0.9885511042358828,0.0029280745116245,15.0,0.5769230769230769,0.0276149011621782,51.0,0.4511278195488721,0.9995435553526912,0.8000000000000002,0.0004195640436197,341.125816822052,4.804875135421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.1,20,50,unknown,25547.0,splitfedv2_c4_alpha0.1_seed20_r50_run25547,49,111.25244140625,0.0259256708387657,1.7721224197408707,343.4830627441406,2.3571410179138184,27.770489822769814,0.1608724097622555,0.8906192905576489,100.0,0.0099009900990099,0.72,280.0,0.8043557989184436,21.0,4.0,65.0,56607.0,0.8120300751879699,0.9310344827586208,56883.0,0.9845757378662964,0.0032624441788925,10.0,0.3095238095238096,0.022471121098276,54.0,0.1884057971014492,0.9995611109160492,0.8666666666666667,0.0004196218713874,348.23079347610474,4.747556924819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,0.1,20,50,unknown,25547.0,splitfedv2_c4_alpha0.1_seed20_r50_run25547,50,111.25244140625,0.0244140619802382,1.6802174928537876,350.45276165008545,2.2218575477600098,27.770489822769814,0.131280473554635,0.8330633138023321,100.0,0.0099009900990099,0.7733333333333333,184.0,0.8242075505731729,17.0,10.0,65.0,56703.0,0.8111888111888111,0.8529411764705882,56877.0,0.9838674330983646,0.003079989792511,10.0,0.4012345679012346,0.0207857870159053,58.0,0.2610441767068273,0.9995259997893332,0.8666666666666667,0.0004341061502299,355.2219247817993,4.768996477127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
