2026/05/04 05:53:35.425, Tesla T4, 0, 0, 16.66
2026/05/04 05:53:40.478, Tesla T4, 0, 0, 15.69
2026/05/04 05:53:45.516, Tesla T4, 0, 0, 15.49
2026/05/04 05:53:50.554, Tesla T4, 0, 159, 27.02
2026/05/04 05:53:55.589, Tesla T4, 2, 159, 26.83
2026/05/04 05:54:00.623, Tesla T4, 4, 159, 26.83
2026/05/04 05:54:05.669, Tesla T4, 6, 159, 27.11
2026/05/04 05:54:10.704, Tesla T4, 3, 159, 27.12
2026/05/04 05:54:15.741, Tesla T4, 6, 159, 27.12
2026/05/04 05:54:20.776, Tesla T4, 3, 159, 27.12
2026/05/04 05:54:25.814, Tesla T4, 2, 159, 27.20
2026/05/04 05:54:30.849, Tesla T4, 0, 159, 27.02
2026/05/04 05:54:35.882, Tesla T4, 3, 159, 27.02
2026/05/04 05:54:40.922, Tesla T4, 4, 159, 27.11
2026/05/04 05:54:45.958, Tesla T4, 4, 159, 27.30
2026/05/04 05:54:51.000, Tesla T4, 4, 159, 27.20
2026/05/04 05:54:56.046, Tesla T4, 4, 159, 27.22
2026/05/04 05:55:01.083, Tesla T4, 4, 159, 27.20
2026/05/04 05:55:06.130, Tesla T4, 3, 159, 27.30
2026/05/04 05:55:11.170, Tesla T4, 4, 159, 27.30
2026/05/04 05:55:16.205, Tesla T4, 4, 159, 27.30
2026/05/04 05:55:21.248, Tesla T4, 4, 159, 27.30
2026/05/04 05:55:26.292, Tesla T4, 4, 159, 27.40
2026/05/04 05:55:31.331, Tesla T4, 4, 159, 27.30
2026/05/04 05:55:36.366, Tesla T4, 4, 159, 27.30
2026/05/04 05:55:41.410, Tesla T4, 4, 159, 27.40
2026/05/04 05:55:46.447, Tesla T4, 4, 159, 27.30
2026/05/04 05:55:51.483, Tesla T4, 4, 159, 27.30
2026/05/04 05:55:56.517, Tesla T4, 4, 159, 27.40
2026/05/04 05:56:01.563, Tesla T4, 4, 161, 27.40
2026/05/04 05:56:06.599, Tesla T4, 4, 161, 27.50
2026/05/04 05:56:11.645, Tesla T4, 4, 161, 27.50
2026/05/04 05:56:16.681, Tesla T4, 4, 161, 27.50
2026/05/04 05:56:21.727, Tesla T4, 2, 161, 27.59
2026/05/04 05:56:26.765, Tesla T4, 3, 161, 27.50
2026/05/04 05:56:31.825, Tesla T4, 0, 161, 27.50
2026/05/04 05:56:36.865, Tesla T4, 0, 161, 27.51
2026/05/04 05:56:41.907, Tesla T4, 2, 161, 27.51
2026/05/04 05:56:46.942, Tesla T4, 0, 161, 27.51
2026/05/04 05:56:51.976, Tesla T4, 6, 161, 27.51
2026/05/04 05:56:57.009, Tesla T4, 6, 161, 27.69
2026/05/04 05:57:02.044, Tesla T4, 6, 161, 27.69
2026/05/04 05:57:07.079, Tesla T4, 6, 161, 27.69
2026/05/04 05:57:12.112, Tesla T4, 6, 161, 27.69
2026/05/04 05:57:17.148, Tesla T4, 6, 161, 27.79
2026/05/04 05:57:22.194, Tesla T4, 6, 161, 27.79
2026/05/04 05:57:27.228, Tesla T4, 1, 161, 27.59
2026/05/04 05:57:32.263, Tesla T4, 3, 161, 27.59
2026/05/04 05:57:37.299, Tesla T4, 4, 161, 27.69
2026/05/04 05:57:42.334, Tesla T4, 4, 161, 27.69
2026/05/04 05:57:47.371, Tesla T4, 4, 161, 27.69
2026/05/04 05:57:52.420, Tesla T4, 3, 161, 27.69
2026/05/04 05:57:57.461, Tesla T4, 4, 161, 27.69
2026/05/04 05:58:02.502, Tesla T4, 4, 161, 27.69
2026/05/04 05:58:07.540, Tesla T4, 4, 161, 27.79
